#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000195415_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:30.365 CEST
#QUERYTIME 248 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396638812,85,535.5376,480.4059,517.4259,-185.2636,-1062.0276,681.5027,589641678
854396638813,85,535.5415,480.3071,517.5306,-69.7456,-1094.4927,487.9542,589641678
854396638814,85,535.6205,480.0872,517.5886,34.2618,-1045.4426,230.7382,589641681
854396638815,85,535.7782,479.9008,517.5333,68.431,-959.5577,63.1804,589641678
854396638824,85,535.6998,480.0974,517.5198,260.717,-939.7323,204.1596,589641678
854396638836,85,535.3712,480.2967,517.4892,-517.2276,-843.8361,423.9982,589641678
854396638869,85,535.3933,480.2867,517.3916,36.8688,-281.839,751.6895,589641678
854396638871,85,535.4111,480.3415,517.5017,62.8579,-44.7727,334.2534,589641678
854396638886,85,535.6661,480.1057,517.3874,-254.0131,-425.3441,-80.6948,589641678
854396638894,85,535.3461,480.5049,517.2402,343.9722,-931.6758,166.2328,589641633
854396638900,85,535.1743,480.317,517.1328,-88.1592,-407.7382,649.5746,589641678
854396638904,85,535.7155,480.5984,517.5825,279.651,-382.598,185.4166,589641630
854396655202,85,535.3216,480.3486,517.1908,132.3036,-746.1757,730.1453,589641678
854396655209,85,535.1806,480.426,516.993,7.9829,-685.3224,614.9836,589641678
854396655210,85,535.7301,480.2446,517.5217,433.0266,-641.923,149.2515,589641678
854396655217,85,535.4086,480.3359,517.4294,410.5493,-713.407,602.348,589641678
854396655218,85,535.6258,480.2744,517.5304,475.7035,-727.3217,254.6615,589641678
854396655219,85,535.9016,480.2493,517.4345,294.5973,-647.0677,12.0232,589641678
854396655221,85,535.7951,480.3534,517.4716,394.8294,-494.1522,121.8407,589641678
854396655227,85,536.0012,480.1322,517.4188,186.5955,-741.0217,-3.5125,589641678
854396655228,85,535.472,480.2607,517.2593,-560.6269,-400.3168,597.5699,589641678
854396655229,85,535.439,480.2639,517.2914,-544.2269,-298.9948,481.26,589641678
854396655235,85,535.9088,479.7686,517.2886,-457.6251,-586.4255,-4.8794,589641678
854396655236,85,535.5947,480.1679,517.2617,-740.153,-569.4552,229.5719,589641678
854396655237,85,535.5545,480.2105,517.257,-691.8538,-466.2795,484.3512,589641678
854396655242,85,535.1747,480.6507,517.0259,29.5425,-814.7436,159.4378,589641633
854396655243,85,535.8873,479.753,517.3145,-440.6577,-605.9736,-97.0679,589641678
854396655244,85,535.4584,480.3743,517.2986,52.1587,-833.3184,78.7223,589641678
854396655245,85,535.3166,480.3206,517.3666,-117.8425,-456.0543,583.944,589641678
854396655251,85,535.1723,480.3961,517.2231,240.3928,-767.483,230.7626,589641678
854396655252,85,535.6858,480.5526,517.5537,-7.7749,-720.7478,-97.4071,589641633
854396655254,85,535.4595,480.1821,517.58,416.6273,-488.1727,318.9448,589641681
854396655260,85,535.5676,480.0566,517.3773,262.7552,-563.3195,445.6568,589641678
854396655262,85,535.6812,480.1189,517.7153,301.9802,-574.0745,219.167,589641681
854396655270,85,535.3422,480.1639,517.5031,212.3154,-786.7202,570.9528,589641678
854397687358,85,535.8581,480.4273,517.4834,41.3688,-1009.9249,-48.4679,589641678
854397687359,85,535.897,480.2784,517.3842,-96.3485,-1031.5306,-57.5422,589641678
854397687365,85,535.7294,480.6325,517.5818,161.2412,-915.8279,13.8661,589641630
854397687366,85,535.8118,479.723,517.1232,-231.5074,-750.4226,154.5224,589641678
854397687367,85,535.5009,480.3145,517.2283,150.7522,-989.4997,557.1566,589641678
854397687368,85,535.4304,480.1524,517.374,-105.1038,-783.2269,293.1801,589641678
854397687371,85,535.5981,480.4944,517.5336,9.4094,-1026.4698,470.0298,589641633
854397687372,85,535.7595,479.774,517.4664,-47.1478,-894.8201,-72.7582,589641678
854397687374,85,535.4344,480.1346,517.3179,-52.7797,-809.8152,233.1536,589641678
854397687379,85,535.5417,479.7607,517.5057,5.1898,-688.4446,-62.3044,589641678
