#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613544_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:24.730 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157644946,85,495.9303,504.2076,488.67,-788.3191,-39.3805,241.4988,215706393
854157644947,85,495.8259,504.1786,488.6163,-848.9441,-78.9566,253.7094,215706393
854157644954,85,495.76,504.2781,488.6358,-686.178,-106.9041,182.9906,215706393
854157644955,85,495.796,504.1435,488.6178,-661.5374,-151.4523,99.155,215706393
854157644956,85,495.7525,503.9939,488.7746,-731.2925,-95.7969,210.1492,215706393
854158693506,85,496.001,504.1244,488.7043,-799.1381,-22.8153,288.9836,215706393
854158693507,85,495.918,504.157,488.6843,-826.287,-3.2338,268.8046,215706393
854158693514,85,495.8517,504.1935,488.6711,-818.6326,-59.4088,239.5801,215706393
854158693515,85,495.867,504.203,488.6693,-807.3362,-7.0787,255.7496,215706393
854158693516,85,495.8613,504.0262,488.6126,-834.96,-36.4578,231.6059,215706393
854158693522,85,495.7144,504.0892,488.5725,-697.6681,-159.2319,254.2929,215706393
854158693523,85,495.6881,504.1374,488.5471,-714.0286,-167.8875,246.8658,215706393
854158693524,85,495.7472,504.1775,488.584,-750.7411,-3.349,299.9875,215706393
854158693529,85,495.9004,504.1444,488.6678,-735.3331,-219.5965,269.5291,215706393
854158693530,85,495.7701,504.1012,488.6579,-679.3047,-78.1884,221.8654,215706393
854158693531,85,495.7962,504.1029,488.6779,-683.166,-256.2192,239.9958,215706393
854158693532,85,495.763,504.1696,488.5528,-753.203,-32.2341,302.4734,215706393
854158693537,85,495.754,504.1878,488.6556,-863.9751,-223.5244,336.8246,215706393
854158693539,85,495.721,504.1766,488.5094,-664.2871,-110.6082,224.3027,215706393
854159725728,85,495.8748,504.1354,488.7372,-700.0961,-194.7932,263.2191,215706393
854159725736,85,495.7578,504.0411,488.5992,-786.2817,-119.9275,262.5026,215706393
854159742081,85,495.8581,504.1819,488.6961,-865.4296,-124.3137,264.8543,215706393
854159742082,85,495.894,504.1644,488.6205,-861.7774,-90.871,318.2464,215706393
854159742083,85,495.9987,504.1095,488.6757,-767.3231,-134.9104,147.0223,215706393
854159742089,85,495.7591,504.2014,488.7318,-767.1223,-171.4825,241.1625,215706393
854159742090,85,495.7816,504.144,488.6585,-875.945,-138.3164,305.7838,215706393
854159742097,85,495.8197,504.0229,488.6209,-652.1815,-185.8286,243.7934,215706393
854159742098,85,495.8339,504.1318,488.6484,-769.543,-88.9905,284.8984,215706393
854159742099,85,495.7508,504.2115,488.6302,-670.2325,-149.7412,306.8405,215706393
854159742105,85,495.7838,504.1386,488.6327,-689.9321,-160.3139,336.7619,215706393
854159742106,85,495.7988,504.0886,488.6359,-766.1293,-24.9798,210.8496,215706393
854159742107,85,495.8205,504.1243,488.6879,-660.8183,-219.7883,232.3009,215706393
854159742113,85,495.7556,504.1193,488.6368,-703.7033,-140.7198,190.7619,215706393
854159742114,85,495.8206,504.1306,488.7041,-801.7073,-122.6593,191.8109,215706393
854159742115,85,495.8035,504.112,488.5112,-708.2876,-105.0696,306.7957,215706393
854160774288,85,495.7869,504.1884,488.7622,-750.3401,-115.6152,360.7263,215706393
854160774296,85,495.8134,504.1033,488.6518,-751.0764,-120.3114,122.3683,215706393
854160774304,85,495.805,504.1323,488.644,-724.0388,-180.0853,287.5676,215706393
854160774312,85,495.8253,504.1161,488.6406,-733.4679,-150.8354,305.4068,215706393
854160790657,85,495.9312,504.1463,488.6654,-856.1066,-75.9002,309.1534,215706393
854160790665,85,495.8214,504.1769,488.7135,-827.7809,-130.4409,227.4512,215706393
854160790673,85,495.8105,504.1148,488.6526,-758.1886,23.6096,286.4767,215706393
854160790674,85,495.8288,504.1101,488.6414,-747.3588,-198.6161,199.8342,215706393
