#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:11.210 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853804306991,85,464.7467,507.233,451.1034,-578.9489,-882.9248,187.593,215569685
853804306999,85,464.6262,507.2412,451.1786,-439.5014,-931.1282,163.0304,215569706
853804307006,85,464.6608,507.2504,451.1983,-561.6822,-857.0787,41.0922,215569706
853805355565,85,464.6827,507.2467,451.2323,-412.7803,-910.2197,280.724,215569706
853805355566,85,464.6378,507.2077,451.2352,-367.2098,-922.0789,96.1257,215569706
853805355567,85,464.6514,507.2534,451.2891,-384.7163,-854.2009,168.6124,215569706
853805355573,85,464.7397,507.2484,451.193,-364.2342,-819.592,293.295,215569706
853805355575,85,464.6885,507.1789,451.1954,-408.0219,-815.1582,271.066,215569706
853805355576,85,464.7345,507.2055,451.2633,-409.201,-901.277,214.7623,215569706
853805355581,85,464.6904,507.1367,451.2128,-435.7673,-946.4135,224.7493,215569706
853805355582,85,464.6368,507.2474,451.1615,-411.2216,-943.8066,210.044,215569685
853806404141,85,464.6872,507.2337,451.1775,-408.4311,-938.6237,182.7799,215569706
853806404142,85,464.719,507.1738,451.0816,-373.7079,-869.0615,211.9702,215569685
853806404143,85,464.6119,507.2833,451.3053,-397.3869,-818.4586,300.1468,215569706
853806404149,85,464.6933,507.2271,451.1783,-353.3469,-894.5534,193.8329,215569706
853806404151,85,464.727,507.2893,451.157,-427.9249,-928.1532,200.7083,215569685
853806404152,85,464.6635,507.1938,451.1459,-461.7163,-935.3882,223.78,215569685
853806404157,85,464.8317,507.2342,451.124,-440.5814,-887.6036,172.1261,215569685
853806404158,85,464.7388,507.2529,451.1481,-337.2339,-869.688,143.753,215569685
853806404159,85,464.7016,507.2197,451.219,-420.658,-787.1556,165.9827,215569706
853806404160,85,464.6945,507.2567,451.2218,-457.2261,-974.2843,124.0361,215569706
853806404165,85,464.646,507.2236,451.3414,-375.4343,-877.6027,329.8689,215569706
853806404166,85,464.6918,507.1939,451.0646,-500.5977,-795.345,316.8233,215569685
