#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006798709_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:16.404 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892175462,85,528.0428,467.6348,451.4776,-453.0825,28.3991,-41.9044,483938272
853892191773,85,527.9696,467.8019,451.3655,-202.5672,-115.6487,-13.3723,483938279
853892191781,85,527.8421,467.8183,451.5614,-247.0495,-185.618,21.5113,483938279
853892191783,85,527.9826,467.8548,451.4589,-148.2179,-129.8088,-92.5084,483938279
853892191819,85,527.9321,467.8092,451.4246,-190.5296,-243.0538,-33.1018,483938279
853892191820,85,527.9248,467.6264,451.5013,-200.7522,-253.3483,-101.9963,483938272
853893240348,85,527.862,467.769,451.5502,-272.1276,-227.1931,-229.2603,483938272
853893240357,85,527.9943,467.8108,451.5866,-334.9384,-80.6496,-28.4058,483938279
853893240358,85,527.9695,467.701,451.4876,-347.6255,-65.7928,-50.7141,483938272
853893240365,85,527.9962,467.788,451.5345,-234.6137,-173.1582,-151.9445,483938279
853893240366,85,527.9882,467.7335,451.5379,-305.3258,-164.7054,-158.8135,483938272
853893240367,85,528.103,467.8147,451.6129,-297.1098,-143.8389,-59.3214,483938279
853893240373,85,527.8728,467.7529,451.5615,-253.5133,-152.3128,-100.0485,483938272
853893240374,85,527.9915,467.7456,451.52,-241.6356,-155.3067,-145.9855,483938272
853893240375,85,527.9448,467.7529,451.5152,-306.5663,-182.5065,-155.4943,483938272
853893240381,85,528.0104,467.767,451.5207,-196.024,-146.2632,-158.9908,483938272
853893240382,85,527.9881,467.7328,451.5006,-290.0528,-163.1808,-59.582,483938272
853893240383,85,527.9673,467.7319,451.5477,-276.517,-133.9041,-49.4343,483938272
853893240384,85,527.9968,467.6946,451.5243,-317.9747,-109.1614,-3.2875,483938272
853893240389,85,527.9688,467.7682,451.5827,-336.9878,-246.0226,-158.32,483938272
853893240390,85,527.9662,467.7663,451.5444,-313.8724,-156.9311,-32.1969,483938272
853893240391,85,528.0419,467.5903,451.5345,-298.8869,-165.7665,28.0174,483938272
853893240397,85,528.0227,467.7617,451.5103,-425.0013,-203.6951,10.5926,483938272
853893240398,85,527.9852,467.7609,451.5112,-323.233,-124.187,-7.2771,483938272
853893240399,85,528.0266,467.6726,451.582,-238.205,-137.0365,-21.9279,483938272
853893240405,85,527.9233,467.6175,451.4855,-364.959,-164.6349,-67.0956,483938272
853893240406,85,527.8577,467.7142,451.5273,-258.6657,-109.5837,19.7471,483938272
853893240407,85,527.9758,467.722,451.4969,-212.8619,-267.6354,-83.5369,483938272
853893240421,85,527.86,467.7542,451.4926,-469.7816,-156.8635,-192.7364,483938272
853893256739,85,528.0659,467.6801,451.4164,-295.1267,-55.2427,-29.4646,483938272
853893256747,85,528.0784,467.5752,451.5341,-361.4127,-126.162,-31.675,483938272
853894288941,85,527.9373,467.6631,451.5209,-213.7182,-183.873,-25.755,483938272
853894288942,85,527.9753,467.7852,451.5257,-322.4175,-128.7843,-132.4845,483938279
853894288949,85,528.0328,467.6664,451.5287,-284.4193,-162.6567,-162.0677,483938272
853894288950,85,527.9542,467.7465,451.5294,-339.5044,-271.1611,-84.964,483938272
853894288951,85,527.9847,467.7449,451.5424,-258.9228,-147.6941,-5.4314,483938272
853894288957,85,527.95,467.7681,451.5627,-229.7496,-250.9674,55.4514,483938272
853894288959,85,527.9948,467.756,451.5313,-293.887,-131.3269,-32.5494,483938272
853894288960,85,527.9944,467.7471,451.5255,-348.0358,-122.0942,-43.5116,483938272
853894288965,85,527.9964,467.7982,451.522,-335.9019,-243.4492,57.4227,483938279
853894288966,85,527.9927,467.8,451.5171,-246.7165,-123.9147,-24.1058,483938279
853894288967,85,527.9688,467.7705,451.5357,-227.621,-174.5811,-123.9478,483938272
853894288968,85,528.0007,467.7558,451.5436,-237.3904,-84.3022,-77.2784,483938272
853894288973,85,527.9692,467.7594,451.5276,-175.6317,-83.8068,95.3842,483938272
853894288974,85,527.9944,467.689,451.6088,-285.5029,-254.2152,-119.2892,483938272
853894288975,85,528.0069,467.7849,451.6341,-250.2069,-74.5806,-87.3196,483938279
853894288982,85,528.0843,467.7697,451.5569,-274.452,-314.805,-79.1944,483938272
853894305345,85,527.994,467.7179,451.5392,-157.1161,-92.4433,70.9753,483938272
853895337526,85,527.9945,467.7393,451.5471,-225.8707,-293.3376,46.8672,483938272
853895337534,85,528.0297,467.8324,451.5059,-301.8067,-194.1348,-55.52,483938279
853895337535,85,527.998,467.7581,451.5365,-204.3002,-152.1042,-111.0132,483938272
853895337542,85,527.9812,467.6993,451.5214,-206.2222,-194.2856,-207.0837,483938272
853895337543,85,527.9821,467.7696,451.5376,-225.1604,-223.8155,-58.7461,483938272
853895337544,85,528.0013,467.6821,451.4616,-309.1876,-128.5556,-7.2453,483938272
853895337551,85,527.9655,467.748,451.5052,-351.587,-84.2942,-127.1917,483938272
#OK
