#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144001_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:12.566 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853891093934,85,521.5469,456.8544,453.5049,-496.2932,230.7589,-343.4295,483940465
853895304634,85,521.5522,456.89,453.5923,-396.1786,313.3784,-306.635,483940465
853895304635,85,521.559,456.9636,453.5109,-543.2065,276.0242,-295.9044,483940465
853939328415,85,521.551,456.9602,453.6814,-121.7077,-237.838,-446.0409,483940465
853939328416,85,521.4359,456.9825,453.5874,-188.078,-264.7102,-484.2145,483940462
853939328424,85,521.4433,457.1116,453.5471,-61.6799,-281.1319,-616.9656,483940497
853940376974,85,521.6047,457.0744,453.7263,-142.2955,-281.6682,-595.978,483940494
853940376981,85,521.4041,457.1401,453.7614,-207.5494,-233.3959,-552.304,483940497
853940376982,85,521.3862,456.9148,453.6298,-162.4862,-250.4755,-467.4624,483940462
853940376990,85,521.6072,456.9933,453.7546,-118.9855,-236.2666,-479.4944,483940465
853940376991,85,521.6307,456.9889,453.7483,-115.6362,-251.1949,-519.7668,483940465
853940376992,85,521.5751,456.9283,453.5817,-191.3203,-181.5206,-538.6122,483940465
853940376999,85,521.5936,457.016,453.7279,-147.6075,-232.4667,-536.2791,483940465
853940377000,85,521.4049,456.9403,453.6879,-225.9392,-223.7873,-626.4596,483940462
853941425526,85,521.4728,457.1268,453.7235,-34.6649,-342.6653,-484.4798,483940497
853941425534,85,521.4482,456.8174,453.5475,-234.991,-188.9227,-627.9777,483940462
853941425542,85,521.3984,457.002,453.7224,-216.4644,-200.8552,-496.7886,483940462
853941425550,85,521.5034,457.0377,453.661,-179.678,-157.4998,-523.0955,483940494
853941425558,85,521.5266,456.9656,453.6079,-187.5565,-124.6407,-535.2446,483940465
853941425566,85,521.5187,456.9613,453.7001,-184.0372,-265.0601,-568.0242,483940465
853941425567,85,521.5576,456.95,453.6873,-178.0829,-235.8654,-519.4899,483940465
853941425575,85,521.5452,456.9725,453.6949,-175.6025,-268.3371,-513.8431,483940465
853941425583,85,521.415,457.0849,453.6748,-60.5773,-339.3376,-575.5323,483940497
853942474102,85,521.65,456.9513,453.813,-161.6211,-362.2557,-524.1611,483940465
853942474108,85,521.4645,457.0014,453.6618,-99.2053,-188.4771,-636.6785,483940462
853942474109,85,521.4536,456.9945,453.7424,-57.5904,-212.0132,-566.2817,483940462
853942474110,85,521.4513,456.9395,453.5207,-196.1719,-212.036,-497.6868,483940462
853942474117,85,521.4348,456.9621,453.61,-131.5904,-219.5389,-656.0251,483940462
853942474118,85,521.3696,456.9422,453.7667,-132.6815,-250.9637,-573.501,483940462
853942474125,85,521.4784,456.9764,453.4731,-232.5917,-318.8148,-524.545,483940462
853942474126,85,521.5186,456.8875,453.5294,-269.2741,-202.6599,-539.722,483940465
853942474133,85,521.436,457.121,453.5929,-296.1137,-261.6855,-546.638,483940497
853942474134,85,521.5168,456.9825,453.5959,-185.5506,-151.993,-520.0861,483940465
853942474142,85,521.5953,456.955,453.6619,-182.4803,-267.8129,-505.5301,483940465
853942474143,85,521.5475,456.9639,453.7072,-167.1649,-232.97,-531.0026,483940465
853942474150,85,521.6366,456.9186,453.6202,-88.6951,-283.2989,-578.7175,483940465
853942474151,85,521.5383,456.9756,453.7102,-159.9018,-258.1443,-517.3102,483940465
853943522676,85,521.4796,456.8466,453.7285,-264.8618,-261.1083,-576.64,483940462
853943522678,85,521.5951,456.9772,453.7242,-193.7615,-405.2548,-484.5298,483940465
853943522684,85,521.4413,456.9525,453.6372,-155.047,-287.229,-639.923,483940462
853943522685,85,521.5659,456.9811,453.6758,-117.2793,-210.6431,-626.2007,483940465
853943522686,85,521.3882,456.8859,453.7359,-160.3834,-236.3847,-606.3942,483940462
853943522692,85,521.4295,456.8727,453.7511,-186.1127,-308.6267,-520.9923,483940462
853943522693,85,521.3983,456.9068,453.6121,-124.1814,-216.2124,-568.7717,483940462
853943522694,85,521.4,456.9754,453.751,-166.5573,-247.6195,-513.4893,483940462
853943522701,85,521.4528,456.9708,453.6254,-82.5047,-241.823,-640.6876,483940462
853943522702,85,521.4076,456.9413,453.6138,-250.1607,-143.8351,-494.2874,483940462
853943522709,85,521.4009,457.1115,453.6661,-265.8999,-298.4533,-525.1107,483940497
853943522710,85,521.5468,456.9682,453.6759,-305.6598,-190.0958,-543.5843,483940465
853943522711,85,521.5057,456.9286,453.7022,37.2897,-238.5338,-605.051,483940465
853943522718,85,521.5707,457.0156,453.6321,-175.0861,-257.8871,-593.8843,483940465
853943522719,85,521.4742,457.0682,453.6664,-185.1212,-284.5342,-587.3586,483940497
853944571251,85,521.3729,456.9561,453.7047,-33.586,-201.2393,-605.2659,483940462
853944571252,85,521.3926,457.0518,453.6472,-67.2403,-198.1102,-580.6001,483940497
853944571254,85,521.5868,456.9651,453.7282,-163.4326,-408.2975,-474.4302,483940465
853944571260,85,521.4395,456.9541,453.632,-120.3597,-202.6513,-569.6173,483940462
853944571261,85,521.4271,456.9582,453.6542,-80.9652,-252.1377,-579.1261,483940462
853944571262,85,521.3768,456.904,453.613,-130.7581,-176.9103,-619.1021,483940462
853944571268,85,521.4384,456.9113,453.6386,-160.2412,-172.5415,-599.6504,483940462
853944571269,85,521.4129,456.9426,453.649,-95.698,-195.3606,-603.3071,483940462
853944571270,85,521.4272,456.9682,453.6429,-152.6451,-187.2126,-597.5626,483940462
853944571277,85,521.4747,456.974,453.6478,-117.3348,-206.2446,-551.8605,483940462
853944571278,85,521.3602,456.9698,453.6459,-264.7165,-236.9835,-577.6929,483940462
853944571279,85,521.4539,456.9735,453.6133,-166.1774,-320.4019,-567.3649,483940462
853944571286,85,521.381,456.9504,453.6632,-191.5932,-260.8738,-689.8496,483940462
853944571287,85,521.3996,456.9971,453.582,-173.5241,-310.2016,-605.963,483940462
853944571295,85,521.4878,456.8115,453.4994,-98.1939,-258.8884,-614.9804,483940465
853945619837,85,521.4364,456.9631,453.6656,-101.2431,-245.3955,-609.6694,483940462
853945619838,85,521.4192,456.9004,453.6148,-118.7012,-356.808,-579.32,483940462
853945619845,85,521.4232,456.8994,453.6193,-141.2394,-183.1684,-558.6349,483940462
853945619846,85,521.4084,456.8986,453.6351,-75.753,-308.1238,-678.6545,483940462
853945619854,85,521.3994,456.9517,453.7074,-171.6456,-291.8582,-704.7967,483940462
