#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:11.082 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544437683,85,465.3087,462.8551,529.8665,159.3205,-1028.2474,125.223,987312811
854544437708,85,465.4115,462.7774,529.6242,46.5705,-1030.9617,18.6911,987312811
854545486267,85,465.3452,462.8164,529.8375,62.6637,-1063.1841,-20.2644,987312811
854545486275,85,465.3975,462.8958,529.761,-44.034,-1100.8212,36.256,987312788
854545486283,85,465.3378,462.7732,529.7714,-17.1855,-1023.8782,28.0141,987312811
854545486284,85,465.4602,462.9254,529.7882,-122.6962,-1075.8992,52.8388,987312788
854545486292,85,465.298,462.9088,529.7457,12.7636,-1130.7488,24.7387,987312788
854546534842,85,465.3647,462.9324,529.7098,-14.3136,-1144.8511,32.6891,987312788
854546534843,85,465.382,462.8936,529.7539,-5.5125,-1089.9485,14.7682,987312788
854546534850,85,465.3897,462.9406,529.7283,8.6289,-1143.0559,14.7806,987312788
854546534851,85,465.3858,462.9032,529.7438,-41.2274,-1096.4314,26.7839,987312788
854546534852,85,465.3565,462.8671,529.7441,-35.6015,-1180.2699,20.6174,987312811
854546534859,85,465.4405,462.9146,529.7253,32.8116,-1069.0205,26.5977,987312788
854546534860,85,465.3638,462.8538,529.7361,-42.9775,-1143.1016,12.2758,987312811
854546534868,85,465.3815,462.8681,529.7264,-11.4555,-1145.8357,-23.8276,987312811
854546534869,85,465.3967,462.8767,529.723,14.1087,-1039.409,60.4602,987312811
854546534878,85,465.3862,462.9599,529.7003,-9.9021,-1125.2294,-103.8457,987312788
854547583402,85,465.2787,462.8451,529.7795,178.0312,-991.7644,75.7901,987312811
854547583411,85,465.2502,462.9232,529.811,5.8478,-1073.6023,41.2942,987312788
854547583418,85,465.373,462.9407,529.7379,-13.2292,-1054.4022,47.9744,987312788
854547583419,85,465.3569,462.9428,529.742,-26.0119,-1064.3273,26.815,987312788
854547583426,85,465.3775,462.9243,529.7287,-15.3893,-1070.5872,80.8651,987312788
854547583427,85,465.3623,462.9468,529.7322,-43.085,-1066.2172,53.7264,987312788
854547583428,85,465.379,462.9164,529.7461,-106.8041,-1184.8552,18.3923,987312788
854547583434,85,465.4043,462.8345,529.7855,-22.1576,-994.6267,4.2174,987312811
854547583435,85,465.3854,462.7648,529.7773,5.8701,-1029.9656,11.7088,987312811
854547583436,85,465.3525,462.8932,529.7363,-35.7928,-1187.5016,-7.2564,987312788
854547583443,85,465.3263,462.9002,529.7934,-61.3996,-1133.2156,12.8691,987312788
854547583444,85,465.3716,462.8629,529.727,22.1604,-1088.0,-25.9317,987312811
854547583445,85,465.3905,462.8427,529.7152,5.7604,-1029.1782,5.9707,987312811
854547583452,85,465.3637,462.8533,529.7599,-71.0686,-1067.0966,126.1422,987312811
854547583453,85,465.3282,462.8234,529.7909,7.9649,-1096.4382,29.3456,987312811
854547583454,85,465.3497,462.7976,529.7599,-3.8734,-1111.3022,26.465,987312811
854548631995,85,465.4199,462.8276,529.7164,79.1745,-1062.7313,105.0441,987312811
854548632002,85,465.4208,462.8744,529.7479,-71.3681,-1033.473,23.1373,987312811
854548632003,85,465.4469,462.856,529.7454,48.4151,-1033.863,82.1911,987312811
854548632010,85,465.3071,462.9079,529.7931,63.9085,-1078.1427,70.1485,987312788
854548632011,85,465.4309,462.8966,529.7645,2.5838,-1013.4572,10.7235,987312788
854548632012,85,465.4105,462.8986,529.7672,-36.4285,-1188.2401,88.5966,987312788
854548632019,85,465.323,462.9655,529.6967,-74.4514,-1082.2596,107.1394,987312788
854548632020,85,465.3041,462.986,529.7259,-59.8928,-1158.8452,64.3964,987312788
854548632021,85,465.5379,462.8689,529.7771,8.6058,-1061.58,80.6677,987312811
854548632028,85,465.4697,462.8522,529.746,27.2441,-1045.7328,158.22,987312811
854548632046,85,465.452,462.9414,529.7974,110.2021,-1059.6549,87.4609,987312788
854549680578,85,465.243,462.8907,529.7277,5.6165,-1007.6488,-13.389,987312788
854549680586,85,465.3501,462.8857,529.6566,22.8044,-1003.1326,-3.6023,987312811
854549680629,85,465.4208,462.9766,529.7628,37.5527,-1110.2166,185.8512,987312788
854645117489,85,465.394,462.8127,529.6431,-286.3895,-1160.9764,-491.2303,987312811
854646149678,85,465.2858,462.8557,529.8193,-270.4598,-1094.8096,-567.8302,987312811
#OK
