#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007801402_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:11.953 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717584107,85,474.5367,503.8287,547.6613,-417.5114,-374.1282,-143.4231,858084734
854756381394,85,474.4622,503.7001,547.6526,-308.5695,-93.5956,-167.1654,858084734
854756381395,85,474.5885,503.6717,547.6115,-302.2704,-251.5144,-124.7184,858084734
854756381396,85,474.5043,503.8013,547.5724,-299.7264,-239.9397,-261.2255,858084734
854756381402,85,474.5019,503.7348,547.6442,-425.3285,-239.1369,-217.3958,858084734
854756381403,85,474.514,503.7494,547.6403,-400.8575,-262.8675,-152.7353,858084734
854756381404,85,474.6117,503.7094,547.5991,-351.9048,-318.8937,-168.7697,858084673
854756381409,85,474.4425,503.7246,547.7018,-254.5578,-179.9119,-186.7253,858084734
854756381410,85,474.5093,503.732,547.6314,-397.9359,-221.9238,-193.7006,858084734
854756381411,85,474.5453,503.7411,547.6383,-401.1573,-230.8227,-202.6592,858084734
854756381417,85,474.6027,503.7664,547.6122,-342.0439,-225.4792,-344.278,858084734
854756381418,85,474.5315,503.7442,547.627,-351.2623,-227.0258,-271.4923,858084734
854756381425,85,474.4948,503.5858,547.7289,-324.82,-268.502,-267.7974,858084734
854757429963,85,474.4776,503.8685,547.613,-445.7542,-225.7494,-208.6241,858084734
854757429970,85,474.4933,503.6919,547.572,-372.0135,-192.3305,-235.1315,858084734
854757429971,85,474.5387,503.7808,547.6694,-349.5038,-300.3253,-253.2946,858084734
854757429972,85,474.5571,503.7679,547.6572,-374.519,-242.7415,-318.2632,858084734
854757429977,85,474.6409,503.7228,547.6996,-335.3881,-283.7483,-203.8626,858084673
854757429978,85,474.5171,503.7214,547.63,-484.9066,-213.702,-145.0183,858084734
854757429979,85,474.533,503.7191,547.6236,-388.9001,-192.218,-206.363,858084734
854757429985,85,474.6014,503.7313,547.5719,-355.4279,-224.1571,-145.6668,858084734
854757429986,85,474.5096,503.7509,547.6335,-420.7505,-239.4035,-168.653,858084734
854757429987,85,474.5295,503.7415,547.6294,-355.8708,-164.5027,-141.5981,858084734
854757429993,85,474.5109,503.7696,547.5984,-378.6405,-273.9634,-120.9647,858084734
854757429994,85,474.5025,503.7143,547.6506,-392.9987,-168.9792,-199.2996,858084734
854758478539,85,474.4796,503.6591,547.7039,-384.7849,-323.7819,-149.7744,858084734
854758478540,85,474.4955,503.7457,547.6208,-416.3105,-189.2882,-73.5545,858084734
854758478546,85,474.456,503.6836,547.6175,-403.3175,-244.7806,-279.8027,858084734
854758478547,85,474.5387,503.7117,547.5948,-375.1343,-249.1474,-293.1637,858084734
854758478548,85,474.5519,503.7135,547.6077,-388.6433,-233.6861,-222.4388,858084734
854758478554,85,474.5834,503.7545,547.6705,-340.6274,-268.8038,-256.7215,858084734
854758478555,85,474.5442,503.732,547.5874,-371.564,-248.1503,-269.5716,858084734
854758478561,85,474.556,503.7523,547.6561,-224.603,-282.6238,-143.6674,858084734
854758478562,85,474.5456,503.7189,547.6032,-438.9125,-143.782,-161.4689,858084734
854758478569,85,474.6267,503.652,547.6351,-322.2265,-261.5381,-233.3565,858084673
854759527115,85,474.4785,503.6587,547.7136,-361.8429,-268.6675,-186.2969,858084734
854759527116,85,474.4766,503.7628,547.6642,-379.5793,-257.5137,-164.7733,858084734
854759527122,85,474.4738,503.6928,547.6265,-387.0114,-258.2258,-336.4818,858084734
854759527123,85,474.5259,503.7189,547.5922,-411.4842,-235.1117,-215.9865,858084734
854759527124,85,474.5266,503.7834,547.7723,-307.0936,-230.002,-199.6754,858084734
854759527130,85,474.4766,503.7621,547.5922,-282.1086,-237.0181,-205.3096,858084734
854759527131,85,474.5402,503.7495,547.5985,-371.6711,-170.203,-287.221,858084734
854760575691,85,474.5625,503.8044,547.6685,-435.6659,-288.0491,-179.9327,858084734
854760575692,85,474.4523,503.7732,547.6646,-434.9788,-220.7953,-178.3109,858084734
854760575698,85,474.5906,503.786,547.72,-414.1848,-302.9041,-147.5811,858084734
854760575699,85,474.3702,503.755,547.7147,-421.0007,-235.251,-200.1485,858084734
854760575706,85,474.4187,503.7059,547.6599,-460.465,-248.1952,-256.2177,858084734
#OK
