#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769175_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:42.762 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258389460,85,462.0483,525.7908,490.5627,-211.1952,-313.3307,-215.7218,215530693
854258389468,85,462.013,525.7493,490.6285,-152.1376,-190.0923,-328.3987,215530693
854259438028,85,461.9837,525.729,490.56,-324.087,-282.9961,-252.7811,215530693
854259438036,85,462.0171,525.7283,490.5807,-254.9266,-319.1372,-226.044,215530693
854261535151,85,462.0978,525.714,490.4345,-220.0947,-349.995,-473.1622,215530693
854261535158,85,462.1614,525.6113,490.3591,-289.4026,-305.9996,-436.7083,215530693
854261535165,85,462.0263,525.6334,490.3906,-273.841,-252.9174,-402.131,215530693
854261535167,85,462.0313,525.6194,490.4007,-218.3645,-513.8821,-321.9798,215530693
854261535173,85,462.0067,525.5724,490.4029,-187.273,-439.7112,-350.5407,215530693
854261535174,85,462.0256,525.5983,490.3934,-223.4635,-291.5879,-423.037,215530693
854261535175,85,462.0667,525.6312,490.4261,-76.4121,-239.8589,-397.4218,215530693
854261535181,85,462.0352,525.6203,490.444,-239.7581,-188.6027,-441.2451,215530693
854261535182,85,462.0461,525.6121,490.4515,-134.5033,-139.2079,-430.43,215530693
854261535183,85,462.0702,525.5957,490.4139,-146.9639,-377.3219,-406.6559,215530693
854261535190,85,462.0744,525.6075,490.4154,-191.2975,-251.7989,-427.1317,215530693
854261535191,85,462.0926,525.6178,490.4534,-155.632,-400.5896,-347.1734,215530693
854261535199,85,462.0251,525.655,490.5207,-188.1262,-369.109,-418.0974,215530693
854262583744,85,462.0449,525.6398,490.423,-99.4788,-346.973,-528.0276,215530693
854262583749,85,462.0582,525.5852,490.358,-147.7493,-343.3678,-394.0924,215530693
854262583750,85,462.0587,525.64,490.4282,-259.9006,-232.6619,-261.5011,215530693
854262583751,85,462.0456,525.6237,490.4362,-229.7921,-483.1363,-369.3049,215530693
854262583752,85,462.0325,525.621,490.462,-272.9043,-295.72,-455.1976,215530693
854262583757,85,462.0306,525.6084,490.421,-210.054,-351.1113,-394.1611,215530693
854262583758,85,462.0485,525.5992,490.4344,-159.0732,-360.7108,-390.3826,215530693
854262583759,85,462.0406,525.5952,490.4504,-125.7825,-321.5046,-419.8569,215530693
854262583760,85,462.0099,525.7024,490.4851,-214.7043,-403.879,-380.9983,215530693
854262583765,85,462.0472,525.642,490.4341,-129.4776,-250.1631,-428.1355,215530693
854262583766,85,462.0242,525.5934,490.4447,-83.7632,-378.1036,-423.3118,215530693
854262583767,85,462.0378,525.6229,490.437,-151.5861,-333.5056,-419.8505,215530693
854262583775,85,461.9963,525.524,490.4783,-103.2889,-413.3426,-396.4464,215530693
854262583776,85,462.0937,525.5996,490.3327,-209.0939,-361.0939,-424.7821,215530693
854263632328,85,462.1025,525.6478,490.434,-220.2592,-411.4561,-343.9977,215530693
854263632333,85,462.0402,525.5685,490.4239,-186.2571,-348.6696,-396.0464,215530693
854263632334,85,462.0632,525.6535,490.427,-249.7473,-306.4466,-362.4137,215530693
854263632335,85,462.0333,525.6186,490.4306,-225.475,-390.7777,-445.3162,215530693
854263632336,85,462.0661,525.6279,490.4612,-85.1118,-422.7318,-485.98,215530693
854263632341,85,462.0413,525.6335,490.4303,-354.1761,-222.6835,-509.4755,215530693
854263632342,85,462.0355,525.6132,490.4229,-143.2905,-283.1249,-438.2513,215530693
854263632343,85,462.0335,525.6154,490.4288,-127.1857,-342.5032,-454.0612,215530693
854263632344,85,462.0059,525.5833,490.3842,-296.5981,-374.3964,-342.6106,215530693
854264680911,85,462.0238,525.6059,490.4282,-232.2247,-333.286,-345.526,215530693
854264680912,85,462.0317,525.607,490.4916,-95.919,-330.5265,-382.2217,215530693
854264680918,85,462.0453,525.6198,490.4451,-133.6778,-380.428,-388.8903,215530693
854264680919,85,462.0154,525.6417,490.442,-263.1871,-395.256,-390.6839,215530693
854264680920,85,462.0709,525.6226,490.388,-222.2221,-367.9209,-514.3295,215530693
854303478224,85,462.0956,525.6487,490.4309,-139.5685,-344.2176,-543.6698,215530693
854303494586,85,462.0068,525.6863,490.5261,-287.4477,-294.772,-505.9328,215530693
#OK
