#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689345_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:18.807 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314030253,85,497.6664,536.6179,508.9236,-828.4458,-354.9659,123.7476,858028293
854314030268,85,497.6092,536.5884,508.833,-547.3625,-428.6491,16.1001,858028293
854315078829,85,497.5802,536.618,508.8867,-872.3359,-341.0033,126.4023,858028293
854315078835,85,497.5287,536.5219,508.9229,-699.561,-308.6223,158.6765,858028293
854315078836,85,497.6202,536.5848,508.8677,-788.4727,-396.004,177.8041,858028293
854315078837,85,497.6022,536.6193,508.8967,-858.3738,-347.2654,228.5578,858028293
854315078843,85,497.5423,536.5947,508.9602,-681.3911,-334.6289,36.3442,858028293
854315078844,85,497.6126,536.6043,508.9039,-610.6118,-376.2999,98.2887,858028293
854315078845,85,497.6097,536.6002,508.8597,-495.7501,-397.2312,247.9318,858028293
854315078850,85,497.5981,536.5235,508.8965,-678.0255,-219.0218,108.9437,858028293
854315078851,85,497.6024,536.6227,508.8739,-767.7786,-454.7558,127.4891,858028293
854315078852,85,497.5654,536.6185,508.9336,-736.9836,-381.5481,234.1267,858028293
854315078858,85,497.6116,536.6119,508.9393,-781.6594,-352.9766,-23.1029,858028293
854315078859,85,497.5791,536.557,508.8875,-619.6763,-347.2596,223.7478,858028293
854353876133,85,497.4954,536.5194,508.9541,-669.2851,-452.5159,130.0971,858028293
854353876139,85,497.5807,536.6042,508.867,-657.6592,-401.8807,206.779,858028293
854353876140,85,497.5943,536.5817,508.8648,-722.6269,-385.67,180.198,858028293
854353876141,85,497.592,536.6479,508.8824,-703.7495,-531.8019,132.6808,858028293
854353876147,85,497.5771,536.5923,508.857,-684.3167,-300.8132,152.0548,858028293
854353876148,85,497.5804,536.5953,508.8509,-694.8721,-432.5296,117.2082,858028293
854353876149,85,497.576,536.6171,508.823,-785.9802,-445.2791,151.8492,858028293
854353876154,85,497.6073,536.5834,508.8153,-755.4424,-303.6903,150.0609,858028293
854353876155,85,497.5752,536.5988,508.8531,-697.5101,-360.1876,235.5768,858028293
854353876156,85,497.5806,536.5997,508.8485,-732.3464,-381.6522,119.1453,858028293
854353876157,85,497.5894,536.5452,508.9071,-737.6068,-472.6904,151.5915,858028293
854353876162,85,497.555,536.5755,508.8311,-683.5963,-365.2905,208.7229,858028293
854353876163,85,497.5844,536.617,508.8403,-694.1819,-256.7745,233.0471,858028293
854353876164,85,497.6199,536.6297,508.9176,-662.5672,-390.186,245.7241,858028293
854353876165,85,497.6229,536.6255,508.8832,-738.4482,-167.4858,164.8808,858028293
854353876171,85,497.6053,536.5817,508.8792,-706.1541,-455.1146,-69.2625,858028293
854353876172,85,497.5497,536.5579,508.8519,-778.1907,-476.1129,1.2884,858028293
854354924715,85,497.6614,536.5952,508.7948,-678.2244,-296.8516,125.9409,858028293
854354924716,85,497.5917,536.6184,508.8614,-721.176,-439.1792,41.0827,858028293
854354924717,85,497.6035,536.5829,508.9663,-532.861,-395.3336,133.5621,858028293
854354924723,85,497.5219,536.5984,508.8195,-669.3962,-368.7416,236.0402,858028293
854354924724,85,497.5807,536.6085,508.8497,-721.8494,-367.0114,160.1581,858028293
854354924725,85,497.5923,536.6559,508.8543,-725.1789,-309.1448,106.4296,858028293
854354924730,85,497.567,536.584,508.8711,-889.2486,-323.2436,68.2483,858028293
854354924731,85,497.5796,536.6133,508.8968,-616.1054,-472.8621,34.6837,858028293
854354924732,85,497.5783,536.597,508.8584,-739.6863,-385.2422,159.8055,858028293
854354924733,85,497.609,536.5826,508.8987,-754.7162,-407.8794,170.3491,858028293
854354924738,85,497.6136,536.5846,508.8842,-705.3144,-460.1014,215.9803,858028293
854354924739,85,497.5988,536.636,508.8449,-681.9637,-453.3314,45.8227,858028293
854354924740,85,497.5741,536.6032,508.9108,-598.7379,-144.6579,99.0197,858028293
854354924746,85,497.6344,536.4618,508.9164,-702.2032,-220.8559,103.6303,858028293
854355973299,85,497.588,536.638,508.8773,-653.114,-296.3384,-20.2871,858028293
854355973300,85,497.5366,536.5724,508.923,-719.6582,-293.6492,213.7219,858028293
854355973301,85,497.6373,536.5894,508.9423,-607.9296,-350.0597,92.4296,858028293
854355973306,85,497.566,536.595,508.8499,-599.5196,-387.8274,110.0123,858028293
854355973307,85,497.6395,536.6206,508.8215,-781.5425,-493.7171,142.8239,858028293
854355973309,85,497.5902,536.5392,508.913,-685.7478,-177.1304,196.2516,858028293
854355973314,85,497.5191,536.6589,508.8841,-678.0171,-240.6956,46.099,858028293
854355973315,85,497.5978,536.5865,508.8828,-696.2408,-319.0724,124.3602,858028293
854355973316,85,497.6444,536.5756,508.9283,-821.1934,-238.329,120.5606,858028293
854357021882,85,497.593,536.6362,508.8832,-522.3425,-259.8288,34.7645,858028293
854357021883,85,497.5323,536.5917,508.9033,-742.8474,-293.3402,103.2472,858028293
854357021884,85,497.585,536.5596,508.8997,-738.8994,-404.5347,205.9577,858028293
854357021890,85,497.5837,536.5941,508.8984,-568.7274,-186.3963,112.5109,858028293
854357021892,85,497.5862,536.6959,508.799,-670.7548,-380.4218,62.0461,858028293
854358070457,85,497.6588,536.5814,508.8094,-785.2749,-448.9415,246.3526,858028293
854358070458,85,497.456,536.4488,509.015,-702.7362,-328.4786,178.463,858028293
854358070459,85,497.6015,536.6454,508.9708,-673.6869,-331.0501,27.6715,858028293
854358070460,85,497.5517,536.54,508.9713,-692.6732,-262.9532,198.9206,858028293
854358070466,85,497.5846,536.4332,508.9196,-752.3288,-351.0338,250.3573,858028293
854358070467,85,497.5389,536.5839,508.9308,-624.9877,-267.2845,3.8898,858028293
854359119034,85,497.5314,536.4742,508.9567,-731.6323,-310.618,250.7447,858028293
854360167611,85,497.4833,536.449,508.9583,-724.2897,-293.5513,208.6682,858028293
#OK
