#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003991733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:01.271 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303216758,85,499.4708,462.6161,500.4184,-416.0544,-49.1442,-271.3697,987425870
854342014055,85,499.3079,462.4676,500.3154,-295.1515,-129.2758,-227.9415,987425870
854342014066,85,499.5494,462.3996,500.3645,-592.849,-149.8363,-253.997,987425870
854342014067,85,499.3535,462.497,500.3633,-510.6061,-146.8076,-161.1891,987425870
854342014068,85,499.3695,462.4257,500.2949,-464.6439,-281.6828,-351.0423,987425870
854343062626,85,499.3671,462.5331,500.2209,-333.1324,-216.2508,-104.6123,987425870
854343062634,85,499.4981,462.502,500.3436,-264.989,-149.2918,-189.7712,987425870
854343062635,85,499.3733,462.5218,500.4306,-450.8695,-200.8114,-278.4409,987425870
854343062636,85,499.487,462.5067,500.3799,-471.6524,-78.559,-343.3454,987425870
854343062641,85,499.5063,462.4226,500.4265,-518.8677,-206.3736,-227.6091,987425870
854343062642,85,499.3079,462.598,500.3139,-419.0602,-117.8667,-203.527,987425870
854343062643,85,499.3831,462.6435,500.3258,-366.3018,-233.8782,-213.5996,987425870
854343062644,85,499.4432,462.508,500.3765,-423.501,-197.1138,-233.4013,987425870
854343062645,85,499.4383,462.4756,500.398,-585.5751,-235.9004,-409.4429,987425870
854343062653,85,499.4084,462.4514,500.387,-585.6025,-256.8861,-397.7066,987425870
854344111195,85,499.3777,462.3724,500.4355,-255.0174,-223.4922,-202.684,987425870
854344111201,85,499.3548,462.6338,500.3749,-474.1063,-140.6746,-256.276,987425870
854344111202,85,499.4142,462.4976,500.3915,-585.6093,-131.5326,-255.972,987425870
854344111203,85,499.4127,462.476,500.383,-412.1273,-298.4879,-322.8813,987425870
854344111209,85,499.3713,462.626,500.297,-429.0556,-178.4023,-325.6776,987425870
854344111210,85,499.4427,462.4877,500.3497,-405.2322,-272.5942,-242.1993,987425870
854344111211,85,499.4665,462.505,500.3602,-456.6973,-146.3377,-329.5829,987425870
854344111212,85,499.4106,462.4564,500.3465,-519.8984,-291.1841,-229.6213,987425870
