#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004852831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:50.002 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457702080,85,536.3799,540.4586,520.2522,-224.0469,-237.9266,145.2626,752376608
854457702087,85,536.3489,540.5116,520.2784,-375.2215,-309.4272,178.4962,752376608
854457702088,85,536.3254,540.4029,520.2112,-185.7949,-193.6621,237.1073,752376608
854457702096,85,536.3451,540.4642,520.2297,-149.7967,-289.5469,117.5613,752376608
854457718457,85,536.3641,540.4792,520.2369,-286.1798,-329.6119,110.9481,752376608
854457718465,85,536.3492,540.4956,520.2103,-268.8665,-251.1048,187.5074,752376608
854457718473,85,536.3637,540.4714,520.219,-353.1846,-312.4084,62.5293,752376608
854458750648,85,536.2782,540.5375,520.0928,-263.0724,-362.2334,201.6147,752376608
854458750654,85,536.3358,540.3464,520.3038,-355.2764,-351.9678,84.0325,752376608
854458750655,85,536.3745,540.507,520.209,-334.2991,-221.3287,344.5873,752376608
854458750656,85,536.3423,540.4498,520.1895,-339.3755,-285.1174,132.0857,752376608
854458750662,85,536.2026,540.3542,520.085,-228.6774,-206.9915,93.2107,752376608
854458750663,85,536.391,540.5022,520.237,-287.2426,-194.9557,75.0429,752376608
854458750664,85,536.357,540.475,520.1968,-384.88,-354.1249,76.0789,752376608
854458750671,85,536.3638,540.4224,520.1522,-357.2632,-337.2225,225.4727,752376608
854458750672,85,536.3356,540.4711,520.1868,-367.9389,-268.7402,119.2895,752376608
854458750679,85,536.349,540.3535,520.058,-298.9128,-297.8325,233.6445,752376608
854458750680,85,536.2679,540.4734,520.1343,-337.576,-286.5148,18.1384,752376608
854458767025,85,536.3408,540.4686,520.2137,-221.8194,-79.7406,-43.4717,752376608
854458767026,85,536.3504,540.382,520.1189,-270.5312,-340.9243,70.8356,752376608
854458767033,85,536.3585,540.4886,520.2108,-251.3858,-223.3447,122.2403,752376608
854458767034,85,536.3547,540.4753,520.1983,-211.3785,-421.2092,85.4061,752376608
854458767035,85,536.3526,540.423,520.2618,-247.4652,-234.8546,260.323,752376608
854458767041,85,536.3482,540.4785,520.2004,-268.293,-118.5115,200.3886,752376608
854458767042,85,536.3486,540.4872,520.2026,-238.7358,-273.017,164.72,752376608
854458767043,85,536.3564,540.5037,520.2087,-264.3225,-241.3144,177.6392,752376608
854458767049,85,536.3557,540.464,520.1965,-332.5129,-269.3693,83.1592,752376608
854458767050,85,536.3633,540.4714,520.2047,-245.9844,-196.2768,120.6838,752376608
854458767051,85,536.3635,540.4841,520.215,-277.5046,-312.8737,99.9132,752376608
854458767052,85,536.3248,540.4252,520.1065,-320.7096,-382.2243,166.9417,752376608
854458767057,85,536.3188,540.3706,520.1275,-182.3816,-254.853,83.1548,752376608
854458767058,85,536.3755,540.5028,520.3282,-335.6723,-239.4001,93.053,752376608
854459799223,85,536.3453,540.4368,520.1165,-271.5844,-183.8768,167.5784,752376608
854459799224,85,536.3342,540.4267,520.1774,-367.8596,-254.0207,-0.3975,752376608
854459799230,85,536.3344,540.5493,520.1874,-268.6225,-373.7522,-31.2188,752376608
854459799231,85,536.3751,540.4888,520.169,-317.4576,-396.6317,271.7694,752376608
854459799232,85,536.3778,540.4961,520.1747,-387.2913,-350.5204,85.6283,752376608
854459799238,85,536.3502,540.3811,520.2354,-283.8282,-218.7808,247.514,752376608
854459799239,85,536.2978,540.4625,520.1269,-290.472,-264.4783,138.7352,752376608
854459799240,85,536.3918,540.5132,520.1936,-238.5777,-180.4958,7.588,752376608
854459799246,85,536.3564,540.4633,520.212,-462.0615,-213.7815,211.2608,752376608
854459799247,85,536.2836,540.3757,520.2353,-234.3458,-251.1808,142.8337,752376608
854459799248,85,536.3467,540.5032,520.1866,-276.7391,-217.6454,11.9764,752376608
854459799255,85,536.2729,540.6103,520.0941,-262.6047,-359.363,53.8427,752376608
854459799256,85,536.275,540.3497,520.1911,-220.6073,-235.5072,89.7368,752376608
854459815601,85,536.4461,540.4927,520.2235,-223.391,-260.6978,87.593,752376608
854459815602,85,536.3741,540.4749,520.2116,-321.6306,-228.886,139.6377,752376608
854459815603,85,536.3652,540.5073,520.191,-249.866,-336.3091,267.5934,752376608
854459815609,85,536.3545,540.4831,520.2095,-184.102,-226.9853,145.5446,752376608
854459815610,85,536.4012,540.479,520.1633,-277.4729,-261.864,112.0821,752376608
854459815611,85,536.3207,540.4427,520.1519,-187.6778,-166.1388,-12.5353,752376608
854459815612,85,536.3893,540.4398,520.1705,-434.3946,-135.6547,177.2144,752376608
854459815617,85,536.4054,540.5176,520.2269,-305.5229,-267.0017,125.0943,752376608
854459815618,85,536.3567,540.4749,520.1852,-236.0422,-209.4535,62.136,752376608
854459815619,85,536.3505,540.485,520.2125,-261.8444,-475.8494,111.2456,752376608
854459815620,85,536.3513,540.4108,520.1751,-324.627,-161.7593,-18.5261,752376608
854459815625,85,536.3737,540.6006,520.283,-308.8185,-351.3093,26.4398,752376608
854459815626,85,536.3279,540.4655,520.2108,-315.9811,-345.4359,-48.3,752376608
854459815627,85,536.411,540.5573,520.3126,-333.6692,-361.8502,145.6553,752376608
854459815633,85,536.3046,540.476,520.1746,-186.7357,-278.4254,84.7424,752376608
854460847798,85,536.2782,540.5557,520.1969,-263.9373,-164.9804,91.0689,752376608
854460847799,85,536.4288,540.5566,520.2598,-359.6447,-266.3977,35.4309,752376608
