#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:12.376 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505920320,85,547.4893,537.0712,521.05,-172.0673,-472.3635,-46.7978,752371858
854505920328,85,547.4376,537.2839,521.0179,-180.4459,-512.1374,-61.1528,752371853
854505936705,85,547.4267,537.2247,521.088,-223.9239,-365.1944,-94.4829,752371853
854506968888,85,547.3751,537.1632,521.0655,-143.4168,-438.3245,-43.7138,752371853
854506968895,85,547.5179,537.1944,521.1143,-228.6504,-379.0852,-121.8754,752371853
854506968896,85,547.4246,537.1962,521.1284,-126.9036,-423.9326,89.2194,752371853
854506968903,85,547.4869,537.1939,521.025,-199.0777,-376.9174,-80.4788,752371853
854506968904,85,547.4205,537.2167,521.1317,-255.9214,-448.2415,-182.6091,752371853
854506968911,85,547.4876,537.2184,521.1142,-250.1048,-468.6563,-76.7093,752371853
854506968912,85,547.4685,537.1032,521.0889,-117.7191,-381.6512,-94.7387,752371858
854506968920,85,547.3327,537.1387,521.0339,-242.3447,-432.0029,-95.2368,752371853
854506985281,85,547.3889,537.2004,521.1135,-208.6344,-447.3274,-191.3083,752371853
854506985289,85,547.3679,537.2272,521.1728,-209.4941,-479.8251,-138.4382,752371853
854506985291,85,547.5186,537.2589,521.1796,-182.9946,-393.9062,-3.2251,752371853
854508017470,85,547.4351,537.2271,521.1168,-247.5016,-487.2141,-34.7831,752371853
854508017471,85,547.4717,537.2003,521.1375,-219.2416,-523.1698,-20.3259,752371853
854508017478,85,547.4275,537.1893,521.1316,-151.547,-329.699,-159.4693,752371853
854508017479,85,547.4508,537.2275,521.1519,-203.2568,-453.5193,-85.0565,752371853
854508017480,85,547.4345,537.2348,521.1512,-246.088,-464.0215,-91.4346,752371853
854508017486,85,547.4517,537.206,521.0366,-200.4343,-382.9055,-48.2927,752371853
854508017487,85,547.4364,537.2015,521.1306,-264.4795,-564.7573,-101.4739,752371853
854508017488,85,547.4473,537.2094,521.1467,-150.3831,-439.8846,-175.5276,752371853
854508017496,85,547.5309,537.2622,520.9459,-199.8132,-437.1229,-147.8353,752371853
854508033857,85,547.4998,537.1462,521.1262,-297.1896,-371.2459,-83.8002,752371853
854508033865,85,547.4693,537.1427,520.9635,-190.6428,-429.8231,-147.6011,752371853
854508033866,85,547.4496,537.212,521.087,-225.8359,-440.1697,-202.8359,752371853
854508033873,85,547.4294,537.1735,521.1191,-274.8836,-441.2098,-106.5901,752371853
854509066038,85,547.4748,537.2358,521.1331,-109.205,-310.5847,-96.8894,752371853
854509066046,85,547.4546,537.2429,521.1619,-197.9421,-487.8274,-111.13,752371853
854509066047,85,547.5013,537.2859,521.1194,-195.4092,-359.8998,-96.6213,752371853
854509066054,85,547.4284,537.2108,521.1391,-244.1146,-573.3402,-48.9496,752371853
854509066055,85,547.4449,537.2112,521.1392,-242.8796,-473.5901,-132.0831,752371853
854509066056,85,547.4659,537.2042,521.1378,-215.1202,-432.6035,-125.3038,752371853
854509066062,85,547.4395,537.2087,521.1279,-218.5499,-566.0736,-56.5718,752371853
854509066063,85,547.4753,537.2201,521.1356,-242.3572,-463.2739,-98.7975,752371853
854509066064,85,547.4545,537.2095,521.1408,-267.5024,-519.4407,-73.207,752371853
854509066071,85,547.4586,537.2343,521.131,-212.9554,-456.9537,-77.0899,752371853
854509066072,85,547.4365,537.2155,521.1629,-231.5496,-364.9525,-65.6075,752371853
854509082441,85,547.4913,537.2498,521.0817,-204.7015,-432.901,7.9278,752371853
854509082449,85,547.5438,537.1372,521.092,-206.3921,-437.9076,-108.9446,752371853
854509082450,85,547.5031,537.1714,521.0126,-220.2739,-488.409,-37.3604,752371853
854512211783,85,547.4639,537.2422,520.9622,-124.123,-580.9958,-108.3289,752371853
854512211807,85,547.5109,537.2697,520.9407,-350.2423,-459.699,-194.9652,752371853
#OK
