#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002574162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:11.558 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860028984,85,459.8913,546.4898,455.5748,-743.5051,-448.5058,98.6078,215598989
853860028992,85,459.9385,546.4625,455.5803,-588.3095,-524.6259,165.2128,215598989
853860029000,85,460.1332,546.3557,455.739,-817.5311,-281.3282,265.1703,215598986
853860045345,85,459.956,546.3457,455.6329,-455.626,-440.4396,343.6154,215598989
853860045361,85,459.9366,546.332,455.5594,-532.0956,-426.9995,217.2798,215598989
853861077551,85,460.1991,546.4516,455.7335,-699.396,-356.403,39.2507,215598986
853861077560,85,460.1681,546.5112,455.5838,-596.0102,-469.265,188.1043,215598986
853861077568,85,460.1469,546.4205,455.685,-839.9056,-592.5833,314.6812,215598986
853861077576,85,460.1442,546.389,455.6389,-683.0607,-161.5304,247.1714,215598986
853861077584,85,460.1048,546.3795,455.5489,-666.5153,-579.5269,525.6967,215598986
853861093937,85,460.1344,546.4598,455.5869,-681.5082,-504.9999,250.1691,215598986
853861093938,85,460.2082,546.338,455.6831,-625.1505,-464.9493,295.1308,215598986
853861093945,85,460.0487,546.4368,455.5708,-705.0007,-510.4474,208.9678,215598986
853861093946,85,460.073,546.4181,455.5908,-910.3968,-487.1788,215.2132,215598986
853861093947,85,460.1077,546.3478,455.6479,-691.381,-436.4065,18.1679,215598986
853861093953,85,460.1249,546.4354,455.6008,-770.8641,-436.5901,-1.8815,215598986
853861093954,85,460.1203,546.3313,455.5778,-762.8478,-337.9649,311.8796,215598986
