#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000745043_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:05.491 CEST
#QUERYTIME 322 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401765824,85,465.9811,460.4274,526.7289,104.7407,-754.8323,745.9875,987315457
854401765911,85,465.6657,460.4983,526.535,123.876,-803.4592,789.5811,987315456
854401765912,85,465.6806,460.4214,526.5342,-145.0489,-563.2344,418.7585,987315456
854401765920,85,465.6686,460.4178,526.5099,-234.9567,-779.6227,607.2499,987315456
854401782203,85,465.8898,460.5778,526.5779,34.7075,-731.7301,968.9927,987315457
854401782227,85,465.4597,460.5007,526.4827,123.7279,-320.3455,541.5849,987315456
854401782228,85,465.4126,460.5808,526.4813,55.805,-353.654,525.0679,987315456
854401782235,85,465.8362,460.5034,526.5344,-44.5874,-652.4269,896.9829,987315457
854401782243,85,465.4421,460.4548,526.5992,70.5584,-318.1217,490.5907,987315456
854401782281,85,465.7903,460.4892,526.6987,52.7239,-643.4434,880.2986,987315456
854401782282,85,465.4945,460.6377,526.5919,-50.028,-495.9702,684.4793,987315456
854401782283,85,465.7042,460.4073,526.4929,29.1958,-147.2752,519.6854,987315456
854401782289,85,465.6864,460.5462,526.3757,-80.0933,-311.1604,748.7377,987315456
854401782290,85,465.5835,460.3832,526.4623,100.9762,-214.0424,868.4348,987315456
854401782291,85,465.7216,460.477,526.4695,25.4564,-577.6277,600.9879,987315456
854401782298,85,465.7065,460.6254,526.5054,-17.9353,-313.2423,833.908,987315456
854401782300,85,465.8095,460.4257,526.52,27.7274,-644.0099,808.5168,987315456
854401782301,85,465.6202,460.5214,526.5555,158.2857,-456.3905,858.1273,987315456
854401782306,85,465.5957,460.4532,526.5544,-43.9253,-394.2308,800.8291,987315456
854401782309,85,465.7194,460.5596,526.4705,-69.287,-747.3519,548.1213,987315456
854401782310,85,465.3929,460.4591,526.3976,-64.6431,-532.4539,1019.6856,987315456
854401782315,85,465.5812,460.6357,526.3859,-278.9815,-650.954,952.7036,987315456
854401782316,85,465.6656,460.6216,526.3198,-330.8994,-574.4957,934.469,987315463
854401782317,85,465.5941,460.5379,526.4678,-302.7943,-597.3386,1101.4186,987315456
854402814416,85,465.4081,460.4399,526.4939,-78.0028,-244.5946,553.5415,987315456
854402814424,85,465.4825,460.4405,526.4935,-21.2483,-186.0934,641.171,987315456
854402814432,85,465.4657,460.3253,526.561,-137.2372,-239.9913,594.1552,987315456
854402814445,85,465.9021,460.1645,526.7138,-212.9517,-733.609,678.8833,987315457
854402814454,85,465.9892,460.5046,526.6335,-266.8435,-731.2733,784.1927,987315457
854402814463,85,465.6572,460.3016,526.6942,-381.0058,-671.7173,569.6026,987315456
854402814464,85,465.2408,460.386,526.3269,-114.2113,-395.6122,547.5894,987315463
854402814470,85,465.2222,460.4699,526.2635,-62.4738,-412.436,637.2082,987315463
854402814471,85,465.4854,460.5234,526.3832,116.4731,-454.5275,837.3151,987315456
854402814472,85,465.5104,460.3994,526.5311,-217.8554,-536.0819,933.8474,987315456
854402814478,85,465.3907,460.5802,526.6094,152.8266,-525.1155,672.9958,987315456
854402814479,85,465.847,460.4483,526.8179,-30.5087,-457.4084,453.4315,987315457
854402814487,85,465.69,460.4816,526.532,561.7707,-540.3859,623.6923,987315456
854402814488,85,465.6474,460.4718,526.546,118.1112,-131.4816,601.2941,987315456
854402814494,85,465.4743,460.491,526.5821,-196.3895,-891.7455,643.6632,987315456
854402814496,85,465.6433,460.5813,526.81,-127.2894,-505.7813,791.0287,987315456
854402830793,85,465.7195,460.6627,526.4865,120.9764,-567.6428,740.9238,987315456
854402830795,85,465.4978,460.6124,526.7034,-68.2462,-507.7715,772.9211,987315456
854402830796,85,465.7258,460.4365,526.5267,-222.1419,-416.6588,596.3968,987315456
854402830797,85,465.7344,460.5493,526.3704,-58.8299,-674.3388,800.8626,987315456
854402830802,85,465.9013,460.3704,526.4807,-392.5379,-348.6638,674.8651,987315457
854402830803,85,465.6674,460.4943,526.5516,-470.0302,-430.4839,537.5899,987315456
854402830804,85,465.5806,460.6544,526.5749,-153.4633,-329.1163,791.1553,987315456
854402830805,85,465.6949,460.4091,526.5003,-469.7231,-647.1201,704.0443,987315456
854402830811,85,465.326,460.4179,526.4289,-56.0627,-526.8217,821.6404,987315456
854402830812,85,465.2461,460.4486,526.3375,-27.5601,-519.0419,804.3367,987315463
854402830819,85,465.5909,460.5363,526.4133,-438.5297,-546.4412,476.9556,987315456
