#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:25.706 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998047845,85,469.9153,470.2341,462.1577,-264.0919,790.0947,-194.3661,86266803
853999096408,85,469.5085,469.9713,462.1645,-274.5648,456.2402,-378.6096,86266802
853999096415,85,469.5598,469.9867,462.0978,-222.8658,476.3422,-386.6652,86266802
853999096416,85,469.5593,470.0035,462.1577,-226.3903,473.675,-414.4764,86266802
853999096423,85,469.544,469.8921,462.2395,-213.1996,502.8411,-380.7382,86266802
853999096424,85,469.5675,469.9763,462.1917,-173.17,513.3371,-398.1259,86266802
853999112763,85,469.8965,470.1272,462.141,-218.3702,652.4095,-483.5628,86266803
853999112777,85,469.7754,470.2532,462.1519,-237.743,438.0927,-310.6879,86266803
853999112778,85,469.7911,470.2385,462.041,-268.3942,480.5001,-296.8507,86266803
853999112779,85,469.7448,470.2106,462.151,-300.472,458.0039,-428.469,86266803
853999112785,85,469.5443,469.9688,462.182,-208.3576,424.8102,-355.6976,86266802
853999112793,85,469.6265,470.1177,462.1628,-286.3304,452.7008,-352.2195,86266802
854000144983,85,469.5843,470.0506,462.1264,-188.8678,525.2803,-358.9172,86266802
854000144984,85,469.5295,470.0163,462.1853,-237.2966,464.0281,-381.4461,86266802
854000144991,85,469.6795,470.1108,462.224,-270.3836,470.6747,-374.5026,86266802
854000161311,85,469.4505,470.0576,462.1641,23.9613,346.89,-297.9907,86266802
854000161331,85,469.5711,470.1685,462.1492,-152.8902,723.5688,-440.2507,86266802
854000161338,85,469.8379,470.2699,462.1178,-206.1782,570.9891,-501.733,86266803
854000161339,85,469.5346,470.0786,462.1649,-99.2747,650.2827,-268.7218,86266802
854000161345,85,469.7695,470.1685,462.0906,-79.3947,688.5248,-324.5808,86266803
854000161362,85,469.5387,469.952,462.041,-129.2962,488.4754,-390.7373,86266802
854000161369,85,469.5376,469.9725,462.0774,-115.1808,531.5065,-352.4142,86266802
854000161370,85,469.4801,470.0984,462.1275,-214.9057,490.0326,-343.6615,86266802
854000161377,85,469.5466,470.0767,462.1821,-164.617,463.4326,-372.3779,86266802
854001193552,85,469.6532,470.1813,462.1858,-50.4632,437.8699,-313.4968,86266802
854001193567,85,469.5594,470.0345,462.1561,-178.1648,531.6981,-380.3734,86266802
854001193584,85,469.8841,470.2098,462.026,-175.9015,478.9409,-204.0211,86266803
854001209899,85,469.5503,470.0241,462.0819,-118.289,580.5372,-451.1178,86266802
854001209900,85,469.5268,470.1366,462.0965,-73.4436,724.7896,-335.3365,86266802
854001209906,85,469.5471,470.0804,462.0294,-121.4787,661.6662,-348.2504,86266802
