#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002515798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:22.657 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043268376,85,505.4139,484.8773,467.3405,-512.3482,-433.424,-452.4445,483962671
854043284756,85,505.1759,484.8914,467.3813,-569.0016,-590.0077,-189.5354,483962671
854044316928,85,505.3647,484.7852,467.4954,-630.2871,-221.3842,-265.516,483962671
854044316936,85,505.4095,484.6775,467.3659,-339.1504,-495.2392,-413.4607,483962671
854044316943,85,505.3983,484.6681,467.3723,-296.412,-442.2623,-504.7123,483962671
854044316950,85,505.331,484.6817,467.3301,-793.8528,-424.8054,-233.2023,483962671
854044316951,85,505.3201,484.7097,467.3536,-523.454,-331.1884,-418.8446,483962671
854044316952,85,505.3445,484.7202,467.3869,-443.3835,-462.4126,-196.4123,483962671
854044316958,85,505.4757,484.8204,467.4304,-515.6061,-412.2589,-463.3223,483962671
854044316959,85,505.3368,484.6385,467.2997,-502.7064,-468.2294,-409.0436,483962671
854044316960,85,505.282,484.8775,467.362,-372.8769,-468.3625,-368.4596,483962671
854044333313,85,505.2413,484.7132,467.3684,-740.1635,-326.3736,-401.168,483962671
854044333321,85,505.2224,484.7151,467.2935,-453.8267,-442.3224,-263.4634,483962671
854044333322,85,505.3233,484.7759,467.3474,-581.7272,-549.4719,-233.2527,483962671
854044333329,85,505.2878,484.7175,467.3857,-339.1096,-291.5379,-247.6781,483962671
854044333330,85,505.331,484.6214,467.3329,-588.442,-535.6004,-409.1814,483962671
854045365495,85,505.4048,484.6274,467.3839,-409.988,-151.9407,-147.7148,483962671
854045365503,85,505.3935,484.7168,467.2593,-455.5641,-363.5935,-314.1775,483962671
854045365504,85,505.156,484.7077,467.4274,-669.5681,-336.7125,-235.9232,483962671
854045365510,85,505.4083,484.7557,467.3711,-652.0824,-448.5328,-323.8535,483962671
854045365511,85,505.3166,484.7311,467.3708,-336.6137,-229.9401,-299.2133,483962671
854045365512,85,505.4005,484.6432,467.3933,-435.1669,-440.4689,-418.9962,483962671
854045365517,85,505.2856,484.6808,467.343,-533.4056,-50.8049,-436.8689,483962671
854045365518,85,505.2078,484.7715,467.4223,-514.0203,-372.271,-323.4456,483962671
854045365519,85,505.3154,484.7133,467.3709,-373.4832,-113.1641,-398.1281,483962671
854045365520,85,505.3923,484.6919,467.2742,-613.4534,-304.472,-334.8655,483962671
854045365526,85,505.3073,484.754,467.356,-645.669,-226.4103,-371.9996,483962671
854045365527,85,505.3224,484.7484,467.3651,-579.3622,-161.109,-457.6704,483962671
854045365528,85,505.2294,484.7683,467.4053,-475.4615,-406.6803,-315.2754,483962671
854045365533,85,505.5482,484.845,467.4334,-534.101,-442.6047,-360.4139,483962671
854045365534,85,505.3484,484.7008,467.2935,-556.8636,-333.521,-247.8173,483962671
854045365535,85,505.3381,484.657,467.3981,-395.1487,-234.1647,-568.7683,483962671
854045365536,85,505.2685,484.6841,467.3197,-703.1169,-438.1339,-404.0044,483962671
854045381889,85,505.4276,484.83,467.4718,-476.6311,-270.6769,-281.2263,483962671
854045381897,85,505.358,484.7023,467.4355,-310.4604,-194.8129,-168.2992,483962671
854045381898,85,505.3211,484.8881,467.3802,-532.2062,-286.2003,-342.4607,483962671
854045381905,85,505.3603,484.6389,467.3838,-480.731,-355.5284,-374.2104,483962671
854045381906,85,505.2817,484.7141,467.4051,-528.1583,-193.9274,-97.3237,483962671
854045381914,85,505.1458,484.7793,467.4868,-379.2948,-201.8242,-341.6391,483962671
854046414069,85,505.3123,484.7038,467.2851,-493.4938,-263.9909,-52.5207,483962671
854046414070,85,505.3219,484.757,467.3562,-647.725,-420.0042,-322.4512,483962671
854046414077,85,505.2418,484.797,467.3937,-530.7921,-450.997,-475.9366,483962671
854046414078,85,505.3611,484.7376,467.3793,-545.3184,-197.4487,-276.0641,483962671
854046414079,85,505.3217,484.7232,467.3953,-621.3036,-448.4808,-312.2498,483962671
854046414080,85,505.2323,484.7413,467.3723,-365.3074,-425.0917,-250.2766,483962671
854046414085,85,505.3334,484.7008,467.3878,-557.8994,-287.3149,-28.6459,483962671
854046414086,85,505.3459,484.7004,467.3781,-582.9609,-448.4432,-315.0685,483962671
854046414087,85,505.3351,484.7,467.3762,-576.2816,-357.8527,-586.8112,483962671
854046414088,85,505.3281,484.7009,467.4036,-252.5447,-303.864,-337.6898,483962671
854046414092,85,505.3202,484.5982,467.2363,-522.6798,-170.1155,-383.6475,483962671
854046414093,85,505.3079,484.6728,467.3911,-343.5439,-347.7426,-474.6094,483962671
854046414094,85,505.3378,484.7283,467.3788,-666.9565,-367.94,-334.7575,483962671
854046414095,85,505.3264,484.7161,467.3685,-542.0272,-374.7941,-321.1219,483962671
854046414096,85,505.351,484.6973,467.4145,-511.2791,-158.0613,-376.4625,483962671
854046414099,85,505.4094,484.632,467.4529,-489.3907,-516.525,-474.314,483962671
854046414101,85,505.3336,484.6896,467.3879,-471.3804,-511.4582,-601.5848,483962671
854046414102,85,505.3261,484.6939,467.3761,-592.3516,-440.9425,-308.7317,483962671
854046414103,85,505.3298,484.6963,467.3789,-630.6068,-429.7705,-406.5227,483962671
854046414104,85,505.3408,484.7155,467.409,-746.6384,-224.2466,-283.7863,483962671
854046414109,85,505.1898,484.7163,467.3948,-375.6915,-280.4599,-333.7874,483962671
854046414110,85,505.3206,484.6669,467.3764,-321.7567,-468.6648,-471.3085,483962671
854046414111,85,505.3458,484.7585,467.254,-543.8918,-316.0177,-394.7531,483962671
854046414112,85,505.3383,484.7087,467.4361,-445.8784,-394.3845,-325.9793,483962671
854046414116,85,505.1689,484.7753,467.3454,-449.8491,-170.1094,-186.1876,483962671
854046414120,85,505.1739,484.7886,467.5216,-424.0862,-206.785,-348.2057,483962671
854046430465,85,505.3744,484.7293,467.425,-604.4455,-236.1668,-88.8888,483962671
