#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003396506_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:08.946 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943637783,85,545.9526,482.9392,457.8223,-58.1172,-91.2443,28.1622,483998071
853944686350,85,545.8336,483.0642,457.8925,59.1721,-170.0935,-75.6802,483998064
853944686358,85,546.0428,483.1192,457.9304,-266.553,-144.821,-147.3731,483998071
853944686359,85,545.9567,483.0589,457.8371,63.4108,-252.06,-80.7745,483998071
853944686367,85,545.9849,483.123,457.9373,-253.3343,-146.3001,-198.0788,483998071
853944686368,85,545.9664,482.9884,457.9175,30.2105,-218.0806,-216.1955,483998071
853944686376,85,545.9366,483.0941,457.9265,-208.3824,-135.9906,-291.1324,483998071
853944702762,85,546.1584,483.1234,457.8472,-251.3251,-346.9044,-208.1545,483998071
853945734935,85,545.9495,482.9837,457.8885,-125.5058,-141.2486,-375.2057,483998071
853945734943,85,545.9788,482.9491,457.8755,-228.3747,-72.8939,-228.914,483998071
853945734944,85,545.9329,483.0094,457.8482,-225.7186,-229.3295,33.5721,483998071
853945734952,85,545.9882,482.937,457.8229,-223.9274,-281.5057,-40.0154,483998071
853945751321,85,545.9109,483.0552,457.8434,-134.8618,-198.6676,-225.9742,483998071
853945751329,85,546.0027,483.0366,457.8711,-96.7231,-178.1635,-255.7703,483998071
853945751330,85,545.8668,482.8792,457.8611,-194.4481,-166.1601,-171.4575,483998064
853945751337,85,545.8877,482.9477,457.8752,-50.1434,-333.4522,-54.1774,483998064
853945751338,85,546.1661,482.9702,457.6949,-229.373,-380.4803,-75.2072,483998071
853945751339,85,546.1776,483.1067,457.7242,-202.0145,-325.9799,-88.5406,483998071
853946783509,85,546.0051,483.1235,457.9975,-195.0738,-249.7572,-99.8813,483998071
853946783511,85,545.9489,482.9802,457.8728,-160.7379,-130.7315,-354.9382,483998071
853946783518,85,546.169,483.0624,457.8526,-259.1418,-113.1611,-152.0047,483998071
853946783519,85,545.9919,483.0335,457.8512,-269.8537,-285.7617,-169.2102,483998071
853946783520,85,545.9742,483.0366,457.8817,-6.976,-296.3876,-120.9724,483998071
853946783527,85,545.9401,483.0925,457.8798,-226.3527,-176.1009,37.9829,483998071
853946783528,85,545.941,483.0687,457.8535,-135.652,-36.9606,-170.8545,483998071
853946799889,85,546.0237,483.0215,457.7887,-27.0944,-186.1962,-139.7126,483998071
853946799897,85,545.9549,483.0296,457.8842,-26.513,-50.469,-225.1228,483998071
853946799898,85,546.0331,482.9761,457.9275,33.1085,-245.3529,-76.7056,483998071
853946799905,85,546.0345,483.1265,457.8889,-122.5991,-302.4513,-109.9041,483998071
853946799906,85,546.0963,483.0882,457.7471,-281.8576,-298.5802,-43.0191,483998071
853946799907,85,546.2051,483.0603,457.681,-307.3487,-224.5183,-122.0917,483998071
853946799913,85,545.9794,482.9401,457.9104,-37.0131,-251.2735,-133.4561,483998071
853946799914,85,546.1777,483.0483,457.7423,-234.3181,-268.6412,-146.3692,483998071
853946799915,85,546.1756,483.0794,457.7188,-214.1583,-334.4665,-87.1083,483998071
853946799916,85,546.1612,483.117,457.6843,-156.7332,-244.5684,-100.7984,483998071
853946799921,85,546.0926,483.0519,457.733,-180.1008,-387.056,-107.0249,483998071
853946799922,85,546.159,483.187,457.6924,-232.5502,-399.8532,-137.0903,483998071
853947832085,85,546.1399,483.0875,457.6689,-53.3114,-244.5764,-164.4283,483998071
853947832086,85,546.2278,483.115,457.6833,-107.2622,-300.0329,-220.4677,483998071
