#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:19.530 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854148158541,85,491.5824,498.0219,483.4331,-689.7518,347.5145,-218.7605,86280519
854149207107,85,491.6226,497.8752,483.4528,-603.3233,271.7302,-284.3956,86280519
854149207116,85,491.5435,497.8347,483.5951,-614.5696,188.0202,-95.7446,86280519
854149207124,85,491.5778,497.8214,483.3034,-658.4548,348.5447,-146.9001,86280516
854150239280,85,491.6987,497.9944,483.6081,-820.9628,141.5986,-170.5126,86280519
854150255665,85,491.6437,498.0424,483.4444,-816.9813,144.6074,-169.8994,86280519
854150255682,85,491.6031,497.8186,483.5689,-590.5573,308.3015,-100.6044,86280519
854150255691,85,491.6459,497.9551,483.5922,-638.47,310.6297,-56.3772,86280519
854150255699,85,491.6101,497.8917,483.6202,-688.069,301.0231,-150.8848,86280519
854150255707,85,491.5173,497.9622,483.5143,-678.0614,336.2679,-154.2021,86280519
854150255708,85,491.6138,497.914,483.5074,-725.3787,238.7693,-180.5463,86280519
854150255718,85,491.6449,497.8136,483.3257,-724.6476,315.8592,-159.6564,86280516
854151287854,85,491.549,498.0025,483.4039,-820.2783,109.2502,-166.4497,86280519
854151304266,85,491.6338,497.8864,483.586,-599.7431,378.6377,-210.9752,86280519
854151304274,85,491.4987,497.912,483.5784,-713.3122,359.1547,-149.7307,86280519
854151304275,85,491.5423,497.9374,483.5519,-637.108,243.7355,-212.0623,86280519
854151304283,85,491.573,497.9535,483.5595,-691.5837,289.9954,-156.5652,86280519
854151304284,85,491.5567,497.9245,483.5143,-689.7136,250.1063,-154.0079,86280519
854151304291,85,491.5546,497.8925,483.4333,-728.1114,245.997,-194.6823,86280519
854151304292,85,491.4349,497.9671,483.57,-653.8281,221.5324,-168.2335,86280519
854151304293,85,491.5339,498.0053,483.5204,-659.905,207.6631,-192.3437,86280519
854151304302,85,491.6506,497.8199,483.4113,-762.8375,292.5982,-158.3513,86280519
854152352850,85,491.4866,497.9145,483.6387,-674.1062,255.8573,-168.011,86280519
854152352851,85,491.5547,497.918,483.5389,-645.3914,287.6439,-202.8172,86280519
854152352858,85,491.5682,497.9342,483.583,-658.2872,318.3638,-189.238,86280519
854152352859,85,491.56,497.959,483.5449,-710.3406,294.9026,-165.9007,86280519
854152352860,85,491.5479,497.9366,483.5328,-647.621,286.5132,-145.8602,86280519
854152352867,85,491.5314,497.9067,483.5141,-656.2973,238.9181,-250.4928,86280519
854152352868,85,491.535,497.9611,483.5601,-690.173,317.5392,-161.92,86280519
854152352869,85,491.5091,497.935,483.5496,-594.3961,264.1725,-146.3173,86280519
854155514862,85,491.4911,497.7773,483.4528,-486.3892,-78.4129,-32.0172,86280519
854155514863,85,491.5654,497.7967,483.3973,-626.0407,-73.0037,-17.6589,86280516
854155514869,85,491.6077,497.738,483.4132,-474.4338,-45.4502,-46.3454,86280519
854155514871,85,491.5684,497.8586,483.5543,-447.6096,-70.4499,-7.0201,86280519
854155514876,85,491.5672,497.7817,483.4215,-459.4228,-57.888,-43.3205,86280519
854155514879,85,491.5898,497.8955,483.5909,-477.6791,-86.0011,-43.9031,86280519
854155514884,85,491.5401,497.7715,483.3304,-529.6445,-81.6038,-27.7221,86280516
854155514893,85,491.5869,497.8623,483.6044,-552.4764,-62.0794,-67.3234,86280519
854155514894,85,491.6023,497.9277,483.5685,-530.2969,-67.1291,-34.3114,86280519
854156563471,85,491.6296,497.8044,483.3957,-437.7946,-7.1706,-45.5658,86280516
854156563478,85,491.6375,497.7995,483.4291,-501.0867,-7.2164,-49.1138,86280519
854156563485,85,491.6841,497.7825,483.4072,-499.4828,-35.542,-7.7414,86280519
854191150170,85,491.476,497.9541,483.5471,-686.0391,356.7743,-91.9421,86280519
854191150171,85,491.5488,497.8918,483.5964,-652.6761,334.6011,-160.8949,86280519
854191150172,85,491.5353,497.9322,483.5388,-688.3106,303.3794,-180.0869,86280519
854191150179,85,491.5711,497.8736,483.5851,-670.8969,278.8831,-223.5048,86280519
854191150180,85,491.6031,497.8812,483.4682,-695.8387,227.7201,-200.0658,86280519
854191150181,85,491.6049,497.9406,483.6122,-757.3426,294.1189,-140.2873,86280519
854192198748,85,491.6335,497.9652,483.5731,-686.0909,217.9857,-125.8171,86280519
854192198756,85,491.5854,497.97,483.5101,-669.4001,340.6301,-86.0241,86280519
854192198757,85,491.5194,498.0051,483.432,-617.0809,249.169,-226.8309,86280519
854192198765,85,491.6068,497.8688,483.5019,-758.3764,188.7865,-47.9045,86280519
854194279528,85,491.4126,497.9353,483.4836,-599.6937,279.1949,-364.0479,86280519
854195328103,85,491.5103,497.8585,483.6316,-807.4229,267.5234,-353.026,86280519
854195328104,85,491.4199,497.9423,483.5086,-610.4866,281.4704,-369.4006,86280519
854195344481,85,491.442,497.9523,483.4223,-597.799,244.6355,-357.4422,86280519
854195344482,85,491.4761,497.9323,483.4418,-656.3552,231.8425,-381.1151,86280519
854202684514,85,491.5247,497.9471,483.4251,-841.7181,145.8098,-401.8488,86280519
854203749498,85,491.3817,497.8704,483.5101,-880.4748,-86.6742,-188.1281,86280519
#OK
