#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000864012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:38.130 CEST
#QUERYTIME 181 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250820871,85,513.3052,469.675,499.2673,47.1627,-7.8162,173.9332,484146616
854251869420,85,513.5568,469.9269,499.6152,-48.8428,-149.3087,240.5122,484146617
854251869421,85,513.5238,469.7514,499.2426,-196.7916,-55.1763,86.7349,484146617
854251869422,85,513.7549,469.7321,499.3219,-103.7854,-193.829,-12.0682,484146612
854251869423,85,513.4778,469.8084,499.4643,-208.42,-208.0935,-167.647,484146617
854251869429,85,513.8306,469.5558,499.4394,-9.8931,-343.757,-10.558,484146615
854251869430,85,513.8447,469.7675,499.4735,-50.0702,-249.6257,19.2447,484146612
854251869431,85,513.8091,469.6935,499.253,-0.4598,-286.3343,-156.7551,484146615
854251869437,85,513.8179,469.8145,499.3817,14.9542,-265.184,3.9615,484146612
854251869438,85,513.4458,469.7548,499.2979,24.6518,-180.0253,100.6055,484146617
854251869439,85,513.4888,469.7994,499.2997,-252.7168,-123.2227,37.5807,484146617
854251869440,85,513.3832,469.6115,499.3851,-106.1027,-228.0482,-60.7404,484146616
854251869445,85,513.4897,469.8008,499.3252,-97.239,-345.5407,138.3564,484146617
854251869446,85,513.6703,469.7581,499.3615,-168.6202,-133.277,-18.3294,484146617
854251869447,85,513.5253,469.8245,499.2954,-286.8162,-400.326,255.4325,484146617
854251869448,85,513.5365,469.9654,499.493,-115.7889,-236.7365,-1.7323,484146617
