#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331787_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:11.842 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853803307539,85,465.7121,524.5274,453.0108,-185.5806,-436.3976,512.1112,215564810
853803307540,85,465.5781,524.6793,453.2012,-42.0207,-379.9464,573.9644,215563765
853803307548,85,465.7199,524.5648,452.9619,-27.3147,-319.5938,454.7782,215564810
853804356093,85,465.5792,524.7713,452.9799,42.7559,-409.2157,604.9714,215564810
853804356100,85,465.613,524.8226,452.9735,-86.0332,-467.765,543.3522,215564810
853804356101,85,465.7065,524.5939,453.1718,91.7879,-404.883,565.4147,215563765
853804356109,85,465.6848,524.6222,453.1388,20.4994,-416.9092,475.1088,215563765
853804356110,85,465.6361,524.7437,453.1193,-41.4201,-394.3861,526.5822,215564810
853804356115,85,465.6132,524.5559,452.9079,-153.3354,-442.3977,521.9816,215564810
853804356116,85,465.7594,524.6279,453.0032,-55.5824,-392.3391,472.1039,215564810
853804356117,85,465.6198,524.6451,453.0866,-119.4748,-453.4396,528.6904,215564810
853804356118,85,465.6307,524.6415,453.1648,-127.0501,-336.3113,497.0356,215563765
853804356123,85,465.6026,524.6361,453.2108,-15.1368,-450.8633,314.1449,215563765
853804356124,85,465.643,524.6984,453.202,-102.9832,-303.9381,506.3607,215563765
853804356125,85,465.7059,524.6967,453.112,-58.3531,-370.6166,577.2482,215564810
853804356126,85,465.7167,524.609,452.9615,-15.877,-428.6412,536.7865,215564810
853805404676,85,465.6897,524.5786,453.1799,-1.9399,-511.3149,620.6016,215563765
853805404677,85,465.7947,524.636,453.2159,-58.3166,-401.8857,442.937,215563765
853805404678,85,465.5661,524.7365,453.0247,-66.3711,-444.8732,559.1688,215564810
853805404684,85,465.5492,524.5947,453.1925,38.9483,-381.0938,505.3699,215563765
853805404685,85,465.6902,524.599,453.1385,37.8428,-422.5204,508.4427,215563765
853805404686,85,465.6555,524.6509,453.1155,-109.3328,-419.5133,374.7711,215564810
853805404687,85,465.6606,524.7065,453.1113,53.268,-516.8089,488.7235,215564810
853805404692,85,465.6349,524.6349,453.1775,-24.7745,-516.824,573.3766,215563765
853805404693,85,465.6735,524.636,453.1281,-58.4919,-468.1525,496.4306,215563765
853805404694,85,465.662,524.6527,453.1049,-52.0256,-442.1552,535.3475,215564810
853805404695,85,465.6603,524.6787,453.0581,-23.6807,-383.68,507.5224,215564810
853805404700,85,465.678,524.5362,453.0827,-53.4642,-426.4957,472.7553,215564810
