#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:49.026 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094681989,85,548.5759,495.0539,470.9318,-346.4573,-49.831,-302.6276,484092451
854095730525,85,548.5966,495.2335,471.0751,-285.0423,-270.4333,-154.9134,484092452
854095730532,85,548.4913,495.0526,470.9631,-123.9535,-115.0615,-279.9355,484092451
854095730533,85,548.5569,495.197,471.2482,-260.8619,-118.8737,-215.4406,484092452
854095730534,85,548.4481,495.144,471.122,-211.6124,-155.1958,-551.7298,484092452
854095730540,85,548.551,495.1483,471.0877,-308.4486,-57.6004,-422.5612,484092452
854095730541,85,548.5146,495.1771,471.1284,-590.6323,-179.4433,-455.7277,484092452
854095730542,85,548.4716,495.1108,471.0665,-321.6633,-209.6671,-477.6926,484092451
854095730548,85,548.4852,495.1619,471.1312,-363.5871,-280.6533,-276.9629,484092452
854095730549,85,548.5033,495.1691,471.1143,-275.3341,112.2219,-268.8895,484092452
854095730550,85,548.5053,495.1701,471.1396,-270.6013,-4.2746,-301.0464,484092452
854095730556,85,548.5074,495.1534,471.1686,-62.4973,-75.0168,-417.4694,484092452
854095730557,85,548.4879,495.1905,471.1385,-309.7937,-290.3017,-507.2668,484092452
854095730558,85,548.4964,495.1638,471.0623,-253.5467,-107.3629,-411.226,484092452
854095730564,85,548.4027,495.3012,471.0168,-267.1908,-154.7225,-221.7924,484092452
854095730565,85,548.4955,495.1497,471.1749,-134.1326,-143.3246,-233.8547,484092452
854095730566,85,548.446,495.053,471.0098,-275.9991,-60.3555,-198.9377,484092451
854095730573,85,548.5455,495.1293,471.0733,-341.4763,-170.3368,-360.1442,484092452
854095730581,85,548.6305,495.1064,470.9995,-334.2786,-212.4548,-333.7896,484092451
