#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896711_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:54.111 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410383630,85,453.4019,514.6929,508.6405,76.3423,-192.2396,-237.0622,858216777
854415626549,85,453.2813,514.6953,508.9602,-101.826,-67.0623,-439.4704,858216778
854454423839,85,453.3291,514.6041,508.8672,-49.95,-198.8416,-451.4119,858216779
854454423846,85,453.3355,514.4731,508.9123,-117.3879,-232.582,-472.1674,858216779
854454423847,85,453.3278,514.5687,508.9127,-196.452,-235.9122,-472.8464,858216779
854454423848,85,453.2602,514.5675,508.9308,-40.5445,-202.2978,-416.5298,858216779
854454423854,85,453.3268,514.5432,508.9145,-182.2677,-279.813,-534.2581,858216779
854454423855,85,453.2867,514.6005,508.9328,23.7566,-220.1048,-436.2553,858216779
854454423856,85,453.2835,514.6281,508.8751,-136.0969,-287.9807,-442.7805,858216779
854454423862,85,453.3605,514.5645,508.879,-162.5108,-199.2304,-307.9236,858216779
854454423863,85,453.3499,514.5434,508.8568,-32.1233,-161.9531,-382.7948,858216779
854454423864,85,453.1511,514.6543,508.9831,-143.5458,-264.4384,-387.2566,858216778
