#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:04.904 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909182040,85,531.0272,511.722,454.4179,315.1933,-220.4566,-148.8965,321202622
853909198417,85,530.9082,511.7204,454.335,271.5861,-490.4322,-66.179,321202622
853909198418,85,531.0193,511.7371,454.3231,241.5513,-509.7772,-8.0675,321202622
853910230530,85,530.6805,511.6522,454.6273,-251.6788,-232.0049,-356.8128,321202627
853910230591,85,530.8599,511.7083,454.4253,-232.9901,-225.3999,-186.8155,321202627
853910230624,85,531.0314,511.7557,454.4073,297.047,-494.4055,-37.7286,321202622
853910246993,85,531.0018,511.7688,454.3582,280.1988,-441.0022,-91.2228,321202622
853910246994,85,531.0815,511.7335,454.4359,311.8031,-485.5272,-38.8711,321202622
853910247001,85,530.9763,511.7415,454.3557,278.721,-441.8357,-87.9344,321202622
853910247009,85,530.749,511.6731,454.2722,262.6427,-416.0015,-89.0544,321202627
853911279167,85,530.7652,511.6967,454.5448,-370.4082,-226.7647,-245.7923,321202627
853911279168,85,530.9855,511.6874,454.3555,-275.4966,-360.6874,-272.084,321202627
853911279200,85,530.5858,511.7831,454.3612,219.3033,-332.1129,-317.4983,321202622
853911295569,85,530.8481,511.7399,454.5158,302.6712,-335.7069,-341.9804,321202622
853911295570,85,530.6535,511.7708,454.3514,222.0206,-299.1733,-283.4536,321202622
853911295585,85,530.7338,511.7438,454.3425,267.5288,-406.8702,-177.0883,321202622
853912327736,85,530.9051,511.657,454.3236,-254.5531,-228.1992,-277.2908,321202627
853912327744,85,530.8359,511.7063,454.4809,-374.1059,-207.4607,-308.2891,321202627
853912344145,85,531.0565,511.6722,454.4309,284.5965,-575.6025,20.4821,321202627
853912344146,85,530.7858,511.7336,454.4099,266.9973,-336.3946,-278.6063,321202622
853953205815,85,530.7959,511.7079,454.598,191.1046,-634.5504,142.4237,321202627
853953238589,85,530.9204,511.7208,454.402,-63.7907,88.4814,40.6548,321202622
853954254430,85,531.0911,511.6796,454.4098,1.2085,-349.6528,-163.9747,321202627
853954254455,85,530.8995,511.6815,454.4229,7.424,24.9798,-461.4383,321202627
853954270810,85,530.8444,511.7626,454.4776,-69.1417,119.4621,-423.8014,321202622
853955302894,85,530.6283,511.6445,454.4216,289.9615,-327.6121,122.8464,321202627
853955335724,85,530.7079,511.67,454.261,-173.0744,32.6806,38.0228,321202627
853956351463,85,530.5939,511.7229,454.6482,341.8739,-337.0296,159.7396,321202622
853956351470,85,530.7271,511.6379,454.6214,341.4455,-351.2384,204.2999,321202627
853956351583,85,530.7341,511.6909,454.3299,-31.567,-24.1234,-449.703,321202627
853956351588,85,530.8315,511.6941,454.5618,-249.2036,-7.3355,-502.2957,321202627
853956367961,85,530.8826,511.7621,454.6064,-100.7454,100.6544,-516.4284,321202622
853956367995,85,530.8574,511.7317,454.4225,-54.337,24.1615,-477.5686,321202622
853957400046,85,530.6616,511.6476,454.3647,260.7887,-324.2348,137.3094,321202627
853957400165,85,530.7267,511.6551,454.5449,-169.6607,126.6107,-380.6207,321202627
853959497180,85,530.8017,511.7048,454.3812,352.0144,-276.365,145.9967,321202627
853959497181,85,530.7311,511.7925,454.3451,331.5725,-260.9655,117.4572,321202622
853959513706,85,530.8298,511.7442,454.4831,-220.182,-88.1702,-475.2434,321202622
853960529408,85,530.6956,511.5785,454.5386,509.0765,-180.2628,-238.5,321202627
853960578561,85,530.6257,511.6523,454.6706,-506.745,-390.8382,28.3146,321202627
853961610841,85,530.6326,511.7118,454.3398,-212.3121,-290.3219,-418.0437,321202627
853961610843,85,530.6882,511.7972,454.3622,-184.0018,-287.1931,-391.7834,321202622
853961610853,85,530.9268,511.6902,454.3693,146.0223,-251.297,-546.7018,321202627
853962626623,85,530.7288,511.7859,454.3787,34.5533,-718.7012,51.7922,321202622
853962659301,85,530.6826,511.7133,454.3083,-331.4468,-464.3382,-21.1766,321202627
854001423903,85,530.6704,511.8431,454.3633,448.5819,-324.1839,-259.5848,321202622
854001440336,85,530.8268,511.7056,454.6194,-360.6963,-16.87,-106.833,321202627
854001456612,85,530.8082,511.6721,454.3287,-326.3461,-449.9394,-32.801,321202627
854004569624,85,530.9186,511.6832,454.373,506.2153,-247.961,-292.0751,321202627
#OK
