#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:27.969 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501398146,85,538.2786,454.4836,520.0757,-80.1722,-474.7359,-271.2692,589676732
854501398147,85,538.3514,454.3366,520.1273,-93.4988,-510.4849,-375.3452,589676732
854501398154,85,538.3901,454.3398,520.1732,21.4002,-604.2227,-224.8937,589676732
854501398155,85,538.3399,454.5062,520.1946,-97.4033,-509.3239,-437.5535,589676732
854501398156,85,538.3367,454.5321,520.2062,42.5367,-435.5729,-280.5812,589676732
854501398163,85,538.3453,454.4178,520.1783,-17.3978,-520.0782,-324.1054,589676732
854501398164,85,538.3248,454.3975,520.2529,-91.6995,-590.3672,-304.4243,589676732
854501398172,85,538.3533,454.3782,520.118,-81.3904,-653.7354,-211.2104,589676732
854502446714,85,538.3461,454.5549,520.2679,-29.4581,-584.9462,-269.9514,589676732
854502446715,85,538.3713,454.4988,520.2573,-164.6236,-533.6395,-301.3226,589676732
854502446716,85,538.3967,454.4818,520.2639,-31.009,-501.597,-213.0325,589676732
854502446722,85,538.3528,454.4479,520.2453,-89.3187,-656.019,-338.675,589676732
854502446723,85,538.3423,454.462,520.201,-14.6438,-611.8218,-303.8367,589676732
854502446724,85,538.4068,454.5265,520.3539,-45.4195,-499.5459,-292.526,589676732
854502446725,85,538.3441,454.507,520.2247,-48.8436,-523.7028,-260.5103,589676732
854502446730,85,538.3592,454.3451,520.0566,-29.9475,-543.7883,-267.4455,589676732
854502446731,85,538.3209,454.4684,520.2068,-103.8764,-613.2728,-316.1555,589676732
854502446732,85,538.3254,454.4664,520.1865,-77.732,-541.6836,-307.4538,589676732
854502446733,85,538.3287,454.4729,520.2952,-93.5855,-526.1425,-272.5475,589676732
854502446739,85,538.3671,454.4336,520.2469,-85.7431,-592.8695,-242.8949,589676732
854502446740,85,538.3525,454.4787,520.2437,-44.9793,-597.3637,-418.6257,589676732
854502446741,85,538.3047,454.4732,520.2528,-12.2603,-610.4968,-416.3196,589676732
854502446742,85,538.4531,454.4802,520.4674,-83.2099,-560.5983,-266.6851,589676732
854502446750,85,538.3508,454.4477,520.1373,-31.793,-553.7632,-413.5138,589676732
854503495282,85,538.2578,454.6628,520.2971,-69.8717,-659.3713,-320.2435,589676732
854503495290,85,538.361,454.5311,520.244,-37.7313,-595.8404,-327.1353,589676732
854503495291,85,538.3079,454.4693,520.2064,-28.4725,-565.9504,-253.6211,589676732
854503495292,85,538.4058,454.4974,520.3535,-80.8148,-527.7401,-348.0287,589676732
854503495293,85,538.3878,454.4408,520.1694,-32.2442,-558.4786,-231.8989,589676732
854503495298,85,538.3331,454.4939,520.2473,-58.2187,-528.1585,-161.7813,589676732
854503495299,85,538.3441,454.4636,520.1887,35.7282,-585.1615,-322.9965,589676732
854503495300,85,538.3165,454.4568,520.176,2.1962,-619.3198,-382.0451,589676732
854503495301,85,538.3376,454.538,520.1943,-110.3173,-625.9108,-373.1169,589676732
854503495302,85,538.4172,454.4644,520.3314,9.7014,-550.0882,-211.8057,589676732
854503495303,85,538.4101,454.4816,520.2997,-26.6287,-527.8232,-262.3004,589676732
854503495306,85,538.38,454.5335,520.4256,-105.6132,-544.9507,-387.4754,589676732
854503495307,85,538.3287,454.4654,520.1917,-64.5891,-633.7222,-282.8982,589676732
854503495308,85,538.3398,454.4745,520.1818,7.1645,-580.6586,-336.9287,589676732
854503495309,85,538.3474,454.5061,520.2523,-24.7129,-538.0215,-456.8535,589676732
854503495310,85,538.2881,454.4347,520.1079,-32.2669,-546.04,-242.7078,589676732
854503495311,85,538.3041,454.5406,520.1322,-103.8624,-501.8951,-329.9296,589676732
854503495315,85,538.3157,454.4463,520.0816,-61.2483,-628.2195,-294.8833,589676732
854503495316,85,538.3792,454.4565,520.2058,70.3884,-575.4278,-297.2827,589676732
854503495317,85,538.3468,454.4244,520.1455,-97.7868,-581.8766,-363.0669,589676732
854503495318,85,538.4179,454.4555,520.1579,-29.332,-536.9301,-202.222,589676732
854503495319,85,538.3347,454.4279,520.1578,104.1329,-638.5316,-316.4198,589676732
854503495326,85,538.3192,454.5072,520.174,136.0584,-462.4145,-318.5558,589676732
854504543867,85,538.3435,454.4665,520.2053,-89.1427,-604.8741,-198.7097,589676732
854504543868,85,538.3201,454.5043,520.2264,-104.999,-585.7396,-328.1052,589676732
854504543869,85,538.3477,454.4731,520.2346,-32.373,-563.8145,-293.2768,589676732
854504543870,85,538.3138,454.6116,520.2678,-83.8361,-505.5066,-361.8405,589676732
854504543874,85,538.4142,454.5337,520.3564,-177.1908,-576.5241,-342.9247,589676732
854504543875,85,538.3339,454.456,520.2166,-126.8529,-622.5784,-278.8975,589676732
854504543876,85,538.3489,454.5626,520.2293,-128.3539,-591.3336,-319.135,589676732
854504543877,85,538.338,454.4574,520.2006,-6.9678,-581.4099,-188.2112,589676732
854504543878,85,538.351,454.5405,520.3243,-70.5604,-594.1556,-426.8153,589676732
854504543883,85,538.3658,454.4752,520.2463,-103.813,-507.0161,-289.8871,589676732
854504543884,85,538.3452,454.453,520.2,-45.2964,-553.1615,-358.2322,589676732
854504543885,85,538.3652,454.3851,520.2414,-80.2782,-461.5534,-244.2574,589676732
854504543893,85,538.3427,454.3763,520.1779,-79.3373,-617.425,-421.1901,589676732
854504543894,85,538.3065,454.5937,520.1829,-87.7398,-561.8661,-214.5488,589676732
854543341182,85,538.438,454.4501,520.4019,-31.582,-624.7958,-420.0661,589676732
#OK
