#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377725_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:28.489 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854313997568,85,499.6441,531.9595,506.6233,-828.5884,-356.5554,169.1908,858029873
854313997576,85,499.4928,532.0552,506.6376,-773.2079,-417.7301,20.3094,858029873
854314013937,85,499.6204,532.0618,506.6492,-852.2636,-359.2265,43.3405,858029873
854314013945,85,499.638,531.9515,506.7159,-884.2144,-268.4114,124.6409,858029873
854314013946,85,499.6014,532.0138,506.7411,-875.3256,-305.3195,43.9423,858029873
854315046135,85,499.6176,532.0071,506.7134,-723.9232,-285.8603,113.799,858029873
854315046136,85,499.6074,532.0087,506.6852,-799.5089,-312.0737,136.4908,858029873
854315046142,85,499.6128,531.9604,506.5598,-864.6671,-355.8333,63.9271,858029873
854315046143,85,499.6053,532.0191,506.6869,-831.8322,-299.7109,131.0218,858029873
854315046144,85,499.6125,532.0257,506.697,-816.2116,-363.5536,166.5347,858029873
854315062513,85,499.5971,532.019,506.686,-777.486,-369.3736,154.0146,858029873
854353843446,85,499.6261,532.0335,506.7147,-743.3698,-399.1172,181.5683,858029873
854353843447,85,499.6121,532.0208,506.6736,-834.037,-326.6338,154.7245,858029873
854353843448,85,499.6205,532.0183,506.6801,-847.5203,-365.1558,144.0107,858029873
854353843453,85,499.5998,532.0505,506.8588,-730.4885,-308.2173,65.138,858029878
854353843454,85,499.6431,531.9902,506.6752,-845.79,-362.0291,74.2027,858029873
854353843455,85,499.6464,532.0281,506.6563,-846.7618,-305.538,151.7077,858029873
854353859817,85,499.5787,532.0062,506.6934,-688.8767,-297.8107,78.0228,858029873
854353859818,85,499.538,532.0321,506.7319,-861.3135,-284.4235,20.0028,858029873
854354892008,85,499.6423,531.8997,506.5686,-752.2958,-279.468,131.6675,858029873
854354892015,85,499.6277,532.0197,506.6744,-764.8859,-470.5176,127.6908,858029873
854354892021,85,499.4619,531.9176,506.698,-813.871,-286.5453,43.8341,858029873
854354892022,85,499.597,531.978,506.7174,-826.9678,-334.7214,111.1336,858029873
854354892023,85,499.6098,532.0373,506.6859,-826.5814,-309.0609,98.1429,858029873
854354892029,85,499.596,532.0242,506.6954,-813.4722,-455.3625,107.5442,858029873
854354892030,85,499.6242,532.0007,506.7075,-842.267,-308.2048,93.1164,858029873
854354908385,85,499.5611,531.8643,506.5291,-751.6893,-268.2196,130.0018,858029873
854354908386,85,499.5633,531.8732,506.4963,-784.932,-253.3988,128.5511,858029873
854354908394,85,499.6565,532.0468,506.6992,-901.9532,-314.9583,231.4157,858029873
854355940583,85,499.6511,531.9752,506.7278,-931.1102,-277.5135,64.3021,858029873
854355940584,85,499.4575,532.0078,506.7367,-827.0876,-257.719,99.2757,858029873
854355940590,85,499.5798,531.8613,506.5594,-865.0442,-340.6586,67.1347,858029873
854355940591,85,499.5658,532.0377,506.6342,-792.3625,-322.4388,73.9864,858029873
854355940592,85,499.5358,532.0513,506.6483,-843.1257,-349.0173,77.1655,858029873
854355940597,85,499.4045,532.0029,506.7522,-833.3522,-305.6645,56.4094,858029873
854355940598,85,499.6976,532.0279,506.7282,-931.4581,-422.8754,55.0784,858029873
854355940605,85,499.6055,532.077,506.6478,-909.3517,-298.8273,144.1104,858029873
854355956961,85,499.6005,532.0687,506.6678,-745.103,-380.485,51.9131,858029873
854355956962,85,499.6119,532.0944,506.654,-892.1094,-333.8079,219.0929,858029873
854356989152,85,499.5727,531.8475,506.6129,-735.1942,-279.5761,135.3286,858029873
854356989159,85,499.413,531.9379,506.6571,-857.6066,-299.9527,122.134,858029873
854356989160,85,499.7102,531.983,506.7255,-909.6577,-278.8164,94.5634,858029873
854356989165,85,499.6719,531.9694,506.7027,-698.2842,-366.8969,27.525,858029873
854356989166,85,499.4968,532.0441,506.7086,-800.3093,-360.4731,64.9782,858029873
854356989167,85,499.5691,532.0554,506.645,-796.4413,-340.2639,51.7644,858029873
854356989168,85,499.5205,532.072,506.6591,-871.3254,-312.9887,29.881,858029873
854356989173,85,499.6071,531.9114,506.7148,-917.6891,-353.774,26.5117,858029873
854356989174,85,499.441,531.9911,506.7009,-911.9878,-298.7246,87.2574,858029873
854356989175,85,499.6627,532.0528,506.7341,-954.6447,-415.9095,95.1722,858029873
854357005529,85,499.6731,531.8617,506.5814,-819.6287,-232.1503,137.1138,858029873
854357005537,85,499.6296,532.0342,506.787,-864.742,-328.9936,37.5815,858029873
854357005545,85,499.5748,531.8689,506.6102,-764.6871,-298.6042,166.4194,858029873
854358037728,85,499.7485,531.9267,506.702,-883.6575,-312.7417,188.9863,858029873
854358037735,85,499.5694,532.0037,506.7371,-892.3574,-203.536,147.0085,858029873
854358037736,85,499.6513,531.8513,506.6226,-862.0402,-298.5409,209.3918,858029873
854358037742,85,499.5374,532.0231,506.7146,-775.1857,-401.7432,91.7612,858029873
854358037744,85,499.6306,531.8965,506.6848,-838.2778,-249.1528,176.8239,858029873
854358037749,85,499.7141,531.9608,506.792,-910.6191,-414.501,114.3366,858029873
854359086311,85,499.7148,531.8034,506.6336,-854.4965,-390.3907,164.4907,858029873
#OK
