#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855428_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:04.410 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297040735,85,545.4802,487.8507,503.6258,-340.6335,-417.3246,83.7875,589633118
854297040741,85,545.5975,487.9565,503.5621,-366.9691,-311.8224,-40.3759,589633118
854297040742,85,545.5316,488.0074,503.5492,-378.17,-351.7153,76.4132,589633118
854297040744,85,545.6479,488.0352,503.5279,-356.5313,-471.3376,59.8147,589633118
854297040749,85,545.6273,487.9145,503.5059,-246.2711,-351.4071,-38.2609,589633118
854297040750,85,545.5349,487.9077,503.5839,-284.9992,-476.7322,-129.4565,589633118
854298089303,85,545.5743,488.0001,503.5733,-364.0693,-353.0771,83.5261,589633118
854298089309,85,545.6515,487.8903,503.637,-202.5095,-319.0515,0.0134,589633118
854298089310,85,545.5594,487.9221,503.5878,-253.7594,-289.5986,16.8493,589633118
854298089311,85,545.5219,488.0069,503.5509,-255.988,-369.6383,36.5747,589633118
854298089317,85,545.5189,487.93,503.5865,-244.5291,-264.0738,120.1476,589633118
854298089319,85,545.5068,487.9534,503.5722,-317.4467,-249.4441,-100.1805,589633118
854298089325,85,545.5676,487.8759,503.5347,-365.7129,-361.8465,-24.9959,589633118
854298089326,85,545.4869,487.963,503.5294,-396.8528,-348.0371,-60.4053,589633118
854298089333,85,545.7242,487.9676,503.4949,-345.9145,-353.9801,121.6,589633118
854298089334,85,545.4399,487.9249,503.6362,-337.6536,-390.373,-55.2636,589633118
854299137878,85,545.4649,487.8871,503.5826,-389.7687,-449.6417,145.2012,589633118
854299137885,85,545.6392,487.9171,503.6246,-237.6991,-306.7989,-17.9916,589633118
854299137886,85,545.5369,487.8999,503.5967,-372.2133,-402.0362,68.9963,589633118
854299137887,85,545.5839,487.9402,503.5693,-338.8689,-417.2266,110.9918,589633118
854299137893,85,545.5289,487.9624,503.5671,-307.711,-329.7053,89.425,589633118
854299137894,85,545.5423,487.9617,503.5523,-306.7172,-365.6331,33.4868,589633118
854299137895,85,545.5302,487.9383,503.5804,-431.8236,-338.6753,111.5796,589633118
854299137901,85,545.5359,487.9468,503.5203,-371.07,-260.2567,-15.6501,589633118
854299137902,85,545.5173,487.9474,503.5946,-225.6923,-422.987,90.1719,589633118
854299137903,85,545.5717,487.8871,503.6227,-278.9855,-328.3851,37.8668,589633118
854299137910,85,545.4507,487.8029,503.6615,-367.7779,-400.2718,7.1116,589633118
854299137911,85,545.5928,488.0724,503.6041,-381.2424,-347.2842,-44.6448,589633118
854300186447,85,545.6159,487.849,503.5863,-235.4474,-268.1632,25.2776,589633118
854300186448,85,545.761,487.9937,503.5298,-435.6544,-380.5332,82.7826,589633118
854300186454,85,545.4875,487.9545,503.5446,-383.8262,-403.0339,-97.6124,589633118
854300186455,85,545.6067,487.8729,503.5968,-246.1501,-297.8892,41.3567,589633118
854300186461,85,545.5217,487.9656,503.6067,-349.0946,-337.026,37.9435,589633118
854300186462,85,545.5084,487.9514,503.5446,-313.0181,-384.0493,19.3167,589633118
854300186463,85,545.5851,487.9203,503.6039,-348.9949,-466.5661,166.1753,589633118
854300186469,85,545.537,487.9502,503.5728,-315.3069,-322.0772,87.1666,589633118
854300186470,85,545.5256,487.957,503.5554,-316.1542,-321.3477,60.5706,589633118
854300186471,85,545.5157,487.9028,503.5674,-331.3134,-390.6006,5.4805,589633118
854300186477,85,545.5215,487.9456,503.5647,-235.4615,-344.507,49.6787,589633118
854300186478,85,545.5455,487.9474,503.5597,-287.423,-379.6106,-10.3976,589633118
854300186479,85,545.5289,487.972,503.5512,-308.9359,-382.335,88.1495,589633118
854300186485,85,545.6275,487.9638,503.5107,-357.6322,-401.1735,163.7712,589633118
854300186487,85,545.468,487.8048,503.5721,-348.1279,-298.0514,2.8645,589633118
854301235031,85,545.4595,487.9453,503.6104,-266.1841,-424.3438,46.4222,589633118
854301235032,85,545.532,487.9698,503.4983,-359.2119,-255.9872,102.6686,589633118
854301235037,85,545.5671,487.754,503.5462,-297.4466,-250.9637,16.2188,589633118
854301235039,85,545.5645,487.8938,503.583,-353.545,-450.6071,52.6961,589633118
854301235040,85,545.4547,487.8746,503.5896,-334.1422,-370.3078,137.2829,589633118
854301235045,85,545.5281,487.9725,503.5739,-303.8734,-377.5266,138.9259,589633118
854301235046,85,545.5346,487.9153,503.5968,-301.0855,-358.724,101.4642,589633118
854301235047,85,545.5167,487.9863,503.5607,-319.8292,-324.7953,76.119,589633118
854301235053,85,545.5143,487.9477,503.591,-340.4576,-383.2674,19.1907,589633118
854301235054,85,545.5392,487.971,503.5494,-238.8151,-381.4489,26.7288,589633118
854301235055,85,545.595,487.9443,503.5973,-349.0529,-321.5685,-45.6101,589633118
854301235056,85,545.6876,487.9388,503.56,-422.5517,-316.8805,-3.6766,589633118
854301235062,85,545.5786,488.0649,503.5512,-320.3683,-359.6396,71.0552,589633118
854301235063,85,545.5695,487.7659,503.6729,-391.8507,-398.4462,24.0924,589633118
854302283616,85,545.5898,487.8083,503.5208,-255.1851,-350.7603,-16.4324,589633118
854302283623,85,545.5342,487.9391,503.5154,-323.2359,-206.7214,147.4566,589633118
854302283624,85,545.4774,487.8437,503.6042,-328.119,-466.738,-25.8146,589633118
854302283631,85,545.5623,487.7398,503.6114,-366.5899,-370.2279,50.3562,589633118
854302283632,85,545.6079,487.8701,503.5776,-374.0432,-497.8753,-3.5061,589633118
854302283638,85,545.4913,488.0251,503.5495,-177.1756,-452.692,67.4422,589633118
854302283639,85,545.5709,487.9084,503.5704,-262.7715,-572.3341,34.6213,589633118
854303332216,85,545.6881,487.9298,503.4978,-484.4521,-369.2139,0.9768,589633118
#OK
