#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:35.043 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353909084,85,508.3773,546.5986,508.3876,-669.1981,-316.8246,185.5349,752585545
854354957651,85,508.3565,546.6067,508.5115,-659.2797,-282.8605,2.8713,752585545
854354957652,85,508.3411,546.6142,508.463,-702.0988,-349.4239,72.4335,752585545
854354957659,85,508.3739,546.5176,508.4319,-749.1452,-341.8042,121.0554,752585545
854354957660,85,508.3797,546.5923,508.3935,-713.3595,-328.7346,116.2742,752585545
854356006227,85,508.3576,546.6172,508.4256,-807.4964,-316.1919,77.4174,752585545
854356006228,85,508.4434,546.6826,508.42,-623.2426,-375.8707,-2.6713,752585545
854356006235,85,508.3963,546.6595,508.3927,-621.1717,-336.4021,-23.1397,752585545
854356006236,85,508.4038,546.6381,508.4154,-689.389,-463.6931,67.977,752585545
854356006237,85,508.3475,546.624,508.494,-727.0053,-423.8988,-29.1719,752585545
854356006244,85,508.392,546.6014,508.3731,-800.7891,-360.3468,62.7452,752585545
854356006245,85,508.4783,546.7435,508.4012,-767.3526,-327.0493,62.7988,752585545
854356006252,85,508.4829,546.65,508.4594,-650.5955,-459.8195,103.2023,752585545
854357054803,85,508.4798,546.5649,508.4032,-750.6005,-384.536,26.2525,752585545
854357054804,85,508.4347,546.6384,508.4401,-678.5299,-418.6671,60.7396,752585545
854357054805,85,508.4108,546.5873,508.4298,-682.447,-416.8812,70.5936,752585545
854357054812,85,508.3194,546.6257,508.4579,-702.3287,-329.1046,81.3416,752585545
854357054813,85,508.4422,546.6824,508.3969,-596.7995,-366.0339,35.695,752585545
854357054820,85,508.4048,546.6194,508.3943,-807.874,-332.9403,77.6514,752585545
854357054821,85,508.3955,546.6243,508.4013,-713.6589,-503.4994,-52.7245,752585545
854357054829,85,508.341,546.6113,508.4038,-731.4358,-379.3696,70.1036,752585545
854358103380,85,508.3532,546.5875,508.4193,-755.8998,-294.1148,-27.6191,752585545
854358103381,85,508.3839,546.607,508.4048,-770.5207,-307.0773,34.0042,752585545
854358103388,85,508.4003,546.669,508.405,-581.5697,-425.9516,-29.0151,752585545
854358103389,85,508.4227,546.6574,508.4073,-769.6077,-421.5459,28.1217,752585545
854358103396,85,508.4158,546.6284,508.3927,-764.1954,-377.2802,-38.8296,752585545
854358103397,85,508.3976,546.6676,508.4199,-651.9802,-385.2276,-5.8695,752585545
854358103398,85,508.4722,546.6725,508.3887,-736.941,-295.019,-4.8741,752585545
854358103405,85,508.407,546.6273,508.4406,-593.188,-407.7665,58.6573,752585545
854358103406,85,508.4402,546.7403,508.3386,-730.2191,-423.5315,92.5074,752585545
854358103414,85,508.3423,546.5569,508.5387,-673.9547,-447.3086,100.8868,752585545
854359151956,85,508.472,546.6057,508.4451,-679.4047,-398.33,14.8636,752585545
854359151957,85,508.4118,546.6165,508.4235,-719.1866,-347.7202,13.8644,752585545
854359151965,85,508.4094,546.6706,508.4235,-636.1597,-388.9802,18.0141,752585545
854359151973,85,508.3963,546.6518,508.42,-627.7188,-362.0039,27.6785,752585545
854359151974,85,508.4108,546.6336,508.4244,-691.8022,-316.8716,-30.8468,752585545
854359151982,85,508.3808,546.6533,508.4399,-689.5049,-374.5868,50.8501,752585545
854360200533,85,508.3163,546.5955,508.408,-612.5175,-333.046,-61.0656,752585545
854360200541,85,508.3605,546.6187,508.4183,-672.2773,-346.3515,20.0512,752585545
854360200542,85,508.3542,546.7261,508.3933,-675.5988,-446.2685,74.7136,752585545
854360200549,85,508.4405,546.6695,508.4101,-707.9905,-332.5391,103.314,752585545
854360200550,85,508.3615,546.5754,508.4456,-760.932,-397.6529,45.916,752585545
854360200558,85,508.4319,546.6459,508.4227,-682.3765,-395.1739,-21.9063,752585545
854361249117,85,508.3354,546.5293,508.4688,-712.2051,-482.5644,17.5506,752585545
854361249126,85,508.4456,546.6344,508.4244,-831.8295,-332.2327,9.3137,752585545
#OK
