#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293138_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:37.450 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248740103,85,512.9524,476.4532,496.0225,-55.5106,-420.4435,10.3745,484146343
854248740104,85,512.9077,476.4856,496.005,-12.9455,-336.7949,58.6644,484146343
854248740110,85,512.9036,476.4029,496.0203,45.4459,-129.6677,-43.529,484146343
854248740111,85,512.9131,476.4384,496.0111,-117.1564,-287.3046,-74.3525,484146343
854248740112,85,512.9018,476.4231,496.0022,-192.7908,-173.5363,-5.6104,484146343
854248740118,85,512.989,476.3891,495.9611,-160.9798,-249.445,41.2545,484146343
854248740119,85,512.9286,476.4045,495.9987,-201.0055,-157.7058,-107.8032,484146343
854248740120,85,512.9393,476.3942,495.9889,-52.2598,-245.7113,-148.5355,484146343
854249788678,85,512.9779,476.5039,496.0431,-8.144,-306.3612,-54.3969,484146343
854249788679,85,512.9534,476.4095,496.1095,-181.8127,-270.8181,47.532,484146520
854249788680,85,512.9358,476.4776,495.9497,-85.3277,-190.6868,84.7771,484146343
854249788685,85,512.9698,476.3968,496.0942,-165.2993,-43.1604,-78.5861,484146520
854249788686,85,512.9597,476.5354,495.9788,-137.5626,-97.0909,-89.231,484146343
854249788687,85,512.9301,476.4211,495.9672,-217.1781,-182.7299,-3.858,484146343
854249788688,85,512.9296,476.4156,495.9877,-182.3098,-205.3979,34.4601,484146343
854249788694,85,512.9723,476.3322,496.0408,-164.446,-277.926,-11.0386,484146343
854249788695,85,512.9479,476.4185,495.9898,-119.4445,-229.6214,-47.7476,484146343
854249788696,85,512.9553,476.3873,496.0125,-155.7308,-270.3015,-55.9969,484146343
854249805065,85,512.9547,476.3835,495.9847,-85.8165,-124.6361,-50.8336,484146343
854249805073,85,512.9259,476.3898,496.0004,-117.0887,-214.1025,-137.7953,484146343
854250837255,85,512.9386,476.5406,495.9861,-196.329,-205.942,-43.6454,484146343
854250837256,85,512.9696,476.4538,495.9901,-148.3755,-276.1229,-37.6314,484146343
854250837261,85,512.956,476.3742,496.1548,-136.2161,-92.6239,-103.3688,484146520
854250837262,85,512.9345,476.4935,495.9749,-161.5263,-292.3281,-39.1922,484146343
854250837263,85,512.9294,476.4001,496.0195,-13.9433,-382.3098,-76.1171,484146343
854250837264,85,512.9504,476.3746,496.0109,-100.4961,-244.7125,-14.6884,484146343
854250837270,85,512.9742,476.3908,495.9826,-53.6569,-237.7322,-109.1511,484146343
854250837271,85,512.8922,476.3963,496.0017,-145.9621,-321.5753,-63.8769,484146343
854250837272,85,512.9867,476.3793,496.018,-232.2626,-141.1756,-59.603,484146343
854250853634,85,512.8332,476.3255,495.9957,7.9126,-215.5893,-12.1669,484146343
854250853641,85,512.9169,476.4394,495.9984,-168.7269,-108.837,142.6325,484146343
854250853642,85,512.8362,476.2898,496.0149,-160.02,-261.426,-22.9219,484146343
854250853649,85,512.8829,476.416,495.9561,-158.1345,-153.6421,-37.7444,484146343
854251885830,85,512.9995,476.4546,496.1136,-132.0763,-211.8697,-183.3264,484146520
854251885831,85,512.9646,476.3688,495.9944,-269.3157,-302.6524,-128.4962,484146343
854251885832,85,512.9169,476.3617,495.9938,-234.8425,-275.7803,-86.8603,484146343
854251885839,85,512.9398,476.4207,496.0253,-163.2369,-339.0861,81.0775,484146343
854251885840,85,512.8958,476.4068,496.0045,-171.7749,-275.9345,-56.2497,484146343
854251885847,85,512.8783,476.4289,495.9984,-120.4376,-272.5466,-88.313,484146343
854251885848,85,512.939,476.3955,496.01,-139.991,-249.1715,-18.7019,484146343
854251902209,85,512.9131,476.4101,496.0219,-63.5981,-223.2123,-106.1061,484146343
854251902210,85,513.008,476.4281,496.0223,-111.4917,-95.4182,42.5018,484146343
854251902217,85,512.8999,476.4136,496.0206,-157.7318,-199.7888,-64.009,484146343
854251902218,85,512.9611,476.383,496.0109,-182.5049,-197.3083,-114.8685,484146343
854251902225,85,512.919,476.4178,496.0157,-166.9557,-277.1449,-96.6106,484146343
854251902233,85,513.0131,476.5131,496.0833,-225.9323,-296.4409,-39.7678,484146343
854252934408,85,512.9589,476.4093,495.9821,-195.7874,-258.3971,-37.957,484146343
854252934415,85,512.9636,476.3365,496.0266,-113.2471,-269.1077,-160.7167,484146343
854252934416,85,512.9668,476.371,495.9863,-229.2079,-144.2812,-28.0509,484146343
854252934423,85,512.9421,476.3804,496.0204,-215.9693,-153.9931,-111.3815,484146343
854252934424,85,512.9163,476.4312,496.0312,-179.5298,-255.5108,-11.6929,484146343
854252934432,85,512.884,476.5207,495.9042,-156.6248,-120.9547,-70.0244,484146343
854252950785,85,512.8878,476.3845,496.0168,-85.9908,-294.4656,-0.6578,484146343
854252950786,85,512.8287,476.2771,496.04,-40.4423,-212.265,-108.9658,484146343
854252950793,85,512.9357,476.3895,496.0228,-152.8755,-265.9149,74.0846,484146343
854252950801,85,512.925,476.4101,496.0025,-188.7532,-280.6577,-47.8551,484146343
854252950802,85,512.9688,476.2635,495.9806,-211.6613,-138.0426,-129.5197,484146343
854291731736,85,512.9411,476.4105,496.0278,-166.3795,-200.1527,122.1804,484146343
854291748105,85,512.9089,476.3357,496.0023,-200.4942,-221.3966,-115.3259,484146343
854291748113,85,512.9506,476.2939,495.9799,-271.2278,-161.419,-125.4083,484146343
#OK
