#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:00.073 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504559660,85,494.4155,461.8275,533.692,-348.6017,-593.2827,128.6531,987384966
854504559661,85,494.2726,461.775,533.8685,-180.4467,-524.829,265.3038,987384966
854504559676,85,494.3816,461.8878,533.6356,-211.1797,-626.9298,262.2987,987384966
854543356965,85,494.2825,461.7014,533.5356,-204.4876,-443.4292,333.4125,987384966
854543356971,85,494.3376,461.8671,533.7316,-121.1485,-391.4223,185.4402,987384966
854543356972,85,494.364,461.8058,533.6967,-219.7698,-458.0715,287.8333,987384966
854543356973,85,494.3685,461.7978,533.7051,-256.7169,-490.4852,219.3593,987384966
854543356980,85,494.3582,461.8138,533.7755,-268.6203,-446.347,209.3951,987384966
854543356981,85,494.2425,461.9835,533.6888,-217.6344,-505.6399,298.9419,987384965
854544405539,85,494.3559,461.7679,533.8019,-318.2552,-588.0306,332.6215,987384966
854544405540,85,494.3597,461.7722,533.7142,-187.3546,-471.1314,305.8023,987384966
854544405542,85,494.2656,461.808,533.7951,-323.4363,-514.5538,270.2166,987384966
854544405543,85,494.3876,461.7754,533.7314,-400.8687,-666.5118,242.6512,987384966
854544405547,85,494.3578,461.7987,533.7361,-324.9749,-369.0141,165.0783,987384966
854544405548,85,494.407,461.8116,533.7165,-232.8102,-526.2604,148.0038,987384966
854544405549,85,494.361,461.8054,533.7045,-197.8836,-522.8735,196.1793,987384966
854544405550,85,494.3289,461.9023,533.759,-234.5262,-539.1885,262.7711,987384966
854544405555,85,494.4041,461.7476,533.7585,-279.0309,-464.2035,278.7698,987384966
854544405556,85,494.3383,461.7678,533.7644,-251.1237,-487.9499,193.7031,987384966
854544405557,85,494.3714,461.8456,533.6429,-244.6609,-371.7366,139.1087,987384966
854544405562,85,494.3546,461.7808,533.7906,-195.4727,-390.244,46.2283,987384966
854544405563,85,494.3352,461.8354,533.6971,-317.0779,-525.8054,37.9089,987384966
854544405564,85,494.36,461.8871,533.7172,-311.0243,-396.259,164.6193,987384966
854545454108,85,494.3096,461.9302,533.6876,-205.5087,-467.2604,213.442,987384965
854545454109,85,494.3693,461.9319,533.745,-349.4475,-588.8318,168.0767,987384965
854545454110,85,494.3627,461.7989,533.726,-382.2248,-404.1206,240.8398,987384966
854545454115,85,494.4875,461.6985,533.8032,-229.5327,-458.7487,251.387,987384966
854545454116,85,494.3737,461.7769,533.7188,-251.8223,-446.7685,165.609,987384966
854545454117,85,494.3564,461.815,533.7036,-262.7208,-463.9041,225.1995,987384966
854545454118,85,494.3615,461.8432,533.7438,-300.4014,-451.0155,269.1218,987384966
854545454123,85,494.3715,461.7863,533.705,-118.2025,-494.1596,269.1974,987384966
854545454124,85,494.3351,461.8152,533.6876,-238.2334,-464.5894,266.1137,987384966
854545454125,85,494.3581,461.8133,533.7012,-313.9572,-499.08,262.1671,987384966
854545454126,85,494.3235,461.763,533.7034,-220.4532,-473.1486,190.4649,987384966
854545454130,85,494.3174,461.7172,533.5513,-210.1424,-539.0753,274.5085,987384966
854545454131,85,494.3525,461.8222,533.7059,-133.7615,-429.26,122.6902,987384966
854545454133,85,494.3012,461.766,533.7787,-236.5865,-513.3213,201.2804,987384966
854545454139,85,494.3051,461.9516,533.593,-277.5228,-599.649,202.4743,987384965
854545454140,85,494.3558,461.8319,533.6629,-133.5126,-535.5109,278.5714,987384966
854546502683,85,494.3388,461.7317,533.6764,-216.7315,-356.9884,145.4232,987384966
854546502684,85,494.3278,461.8363,533.6854,-291.893,-523.0465,227.0942,987384966
854546502685,85,494.3578,461.8079,533.6863,-239.2909,-611.7492,227.9616,987384966
854546502686,85,494.384,461.8105,533.7087,-263.6579,-696.9023,247.4257,987384966
854546502691,85,494.3382,461.8159,533.7263,-185.2626,-492.1346,271.5912,987384966
854546502692,85,494.3476,461.8211,533.728,-270.1929,-498.1866,222.5827,987384966
854546502693,85,494.3785,461.8134,533.7088,-334.6591,-446.8814,247.3902,987384966
