#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002096196_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:20.012 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853844022539,85,505.2803,488.1309,455.4117,-593.2217,159.7295,584.3758,483959012
853844022550,85,505.1418,488.1153,455.5244,-643.1869,59.8747,581.1744,483959012
853846136049,85,505.0183,488.2234,455.1219,-472.7796,16.1224,518.6227,483959012
853846136073,85,505.0826,487.952,455.2334,-565.0682,81.3544,553.2897,483959012
853847168278,85,505.3558,488.0877,455.664,-524.7372,26.6363,646.8881,483959012
853847184659,85,505.2271,488.1217,455.4494,-702.0733,-104.3728,554.0478,483959012
853849298218,85,504.9483,487.9973,455.4309,-590.5875,-463.5363,296.3136,483959012
853849298225,85,504.7308,488.0741,455.4289,-748.2054,-404.2094,214.3102,483959015
853849298226,85,504.9714,487.9768,455.1522,-659.9808,-318.8836,364.6544,483959012
853849298227,85,504.9332,487.9431,455.3192,-437.9304,-449.2227,300.5587,483959012
853849298234,85,504.8343,488.0403,455.436,-729.8996,-323.1814,287.8439,483959015
853849298235,85,505.024,487.9682,455.1716,-640.217,-333.7645,356.1991,483959012
853849298236,85,504.9889,488.0464,455.3319,-652.6435,-502.2152,339.2349,483959012
853849298243,85,504.8087,488.0995,455.2628,-613.9776,-362.8451,184.0712,483959015
853849298244,85,504.9796,487.9087,455.2876,-695.8724,-282.1997,482.6157,483959012
853849298245,85,505.042,488.0136,455.2682,-528.0671,-292.2836,247.6007,483959012
853849298251,85,504.7679,487.9871,455.3671,-791.316,-313.57,238.5013,483959015
853849298252,85,505.0488,488.0876,455.1898,-694.8931,-389.9126,471.5426,483959012
853849298259,85,504.9291,488.0429,455.4137,-919.977,-491.4004,288.7639,483959012
853850330386,85,505.2253,488.0381,455.5906,-368.35,-381.5139,8.0585,483959012
853850330387,85,505.3167,487.9121,455.5307,-353.3661,-380.1139,55.0099,483959012
853850330393,85,505.3006,488.0634,455.6279,-431.0614,-426.9759,94.5983,483959012
853850330396,85,505.0431,488.1279,455.1822,-295.8647,-296.9789,-13.0635,483959012
853850330407,85,505.3329,488.1445,455.4535,-351.0047,-344.6171,114.4371,483959012
853850330408,85,505.4057,488.0604,455.6344,-231.1814,-260.6997,175.1508,483959012
853850346785,85,504.8006,488.0138,455.253,-592.0829,-238.9131,495.2983,483959015
853850346786,85,505.0202,487.9934,455.2586,-791.1827,-465.7026,272.8851,483959012
853850346787,85,504.9914,488.0255,455.3017,-698.5575,-317.8864,267.5625,483959012
853850346793,85,504.8122,487.9948,455.2819,-464.6042,-276.3228,376.4249,483959015
853850346794,85,504.8438,488.0008,455.4222,-644.6097,-284.9998,369.0322,483959015
853850346795,85,504.9525,488.0027,455.2939,-699.7375,-364.6735,380.9358,483959012
853850346796,85,505.0185,487.9575,455.3702,-718.6247,-288.1667,313.5791,483959012
853850346801,85,505.0095,488.0217,455.3636,-544.7072,-461.0583,471.4091,483959012
853850346802,85,504.8538,487.9579,455.2301,-609.8236,-381.7056,362.3559,483959015
853850346803,85,504.9635,487.8882,455.3831,-659.7299,-295.1279,420.4591,483959012
853850346804,85,504.9636,488.0367,455.2359,-681.3291,-285.2088,398.6082,483959012
853850346805,85,504.9213,488.0286,455.2918,-656.5106,-340.5238,259.2325,483959012
853850346809,85,504.8252,488.1128,455.3994,-809.4792,-244.6203,378.1366,483959015
853850346810,85,504.92,488.0605,455.2842,-715.1949,-500.4302,148.3058,483959012
853850346811,85,504.9386,487.9989,455.3277,-834.8195,-404.6521,501.9497,483959012
853850346812,85,504.9522,488.0414,455.4401,-693.5837,-297.748,293.4844,483959012
853850346813,85,504.9288,488.0609,455.2646,-684.731,-303.4918,248.3249,483959012
853850346817,85,504.9199,488.0511,455.3847,-804.0632,-188.4805,430.457,483959012
