#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003564218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:50.607 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096713396,85,533.4474,476.6479,475.3475,-488.2513,-241.0863,-65.9641,484101828
854097761947,85,533.4122,476.6113,475.2828,-356.0082,-183.2447,-44.9582,484101828
854097761951,85,533.5421,476.5759,475.5355,-399.986,-461.2233,-229.3089,484101828
854097761958,85,533.3031,476.5306,475.4146,-280.0351,-395.9367,-267.3607,484101147
854097761959,85,533.2651,476.5477,475.4033,-167.0892,-218.3266,-161.2095,484101147
854097761965,85,533.3154,476.4221,475.4901,-468.8134,-441.8177,-378.4838,484101147
854097761966,85,533.2186,476.5181,475.4013,-268.1278,-315.1692,-230.2398,484101147
854097761967,85,533.3344,476.4572,475.4598,-467.071,-346.2559,-258.5307,484101147
854097761974,85,533.2148,476.5605,475.4679,-370.6997,-291.9423,-343.7806,484101147
854098810526,85,533.2125,476.5555,475.4211,-491.9441,-365.6848,-273.7677,484101147
854098810533,85,533.3248,476.5496,475.4084,-342.6605,-333.9807,-248.3372,484101147
854098810534,85,533.3113,476.553,475.4162,-444.6094,-424.0385,-239.9664,484101147
854098810535,85,533.373,476.6161,475.3842,-432.6984,-442.3382,-243.8887,484101828
854098810541,85,533.3098,476.5283,475.4167,-216.7895,-394.9595,-256.041,484101147
854098810542,85,533.2325,476.5221,475.4113,-411.0799,-319.8996,-321.6125,484101147
854098810543,85,533.267,476.5621,475.4275,-481.2257,-443.5322,-329.8144,484101147
854098810544,85,533.241,476.5122,475.4566,-340.6449,-135.8726,-307.3683,484101147
