#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004901580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:22.582 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960528172,85,463.2554,510.2476,459.7461,294.3925,-121.0152,-88.5481,215558394
853960528180,85,463.2992,510.2782,459.6988,340.5197,-3.7766,-71.2851,215558394
853961576731,85,463.2057,510.1388,459.6904,347.9445,7.3689,-108.5625,215558394
853961576738,85,463.1997,510.084,459.6314,431.1205,-64.2302,-61.8097,215558394
853961576739,85,463.2673,510.017,459.7031,602.678,-130.8792,-17.1685,215558394
853961576745,85,463.3369,510.1833,459.7559,476.7271,-112.7791,-23.537,215558394
853961576746,85,463.2533,510.0927,459.7024,465.5944,-221.9553,-66.5096,215558394
853961576747,85,463.1964,510.0715,459.6344,381.0508,-119.1312,-128.7447,215558394
853961576754,85,463.2236,510.0278,459.6801,185.3084,-147.3674,-125.3181,215558394
853962608920,85,463.2194,510.0691,459.6935,333.8737,-111.0679,-112.9789,215558394
853962608928,85,463.2613,510.0634,459.7469,324.8048,-208.1736,-94.2891,215558394
853962625266,85,463.1668,510.1337,459.649,428.9718,-32.077,-241.9749,215558394
853962625273,85,463.1499,510.0383,459.7348,337.4063,-215.048,-174.9896,215558394
853962625274,85,463.1797,510.0931,459.6945,450.7328,-170.9051,33.9022,215558394
853962625275,85,463.3415,510.2245,459.7157,393.2122,-154.7241,-27.6619,215558394
853962625281,85,463.2071,510.0572,459.7062,486.2228,-56.4648,-21.922,215558394
853962625282,85,463.227,510.0663,459.7,369.1115,-177.3411,13.323,215558394
853962625289,85,463.2099,510.0652,459.7067,384.1187,-116.0536,-41.2631,215558394
853962625290,85,463.2222,510.0605,459.7003,337.9004,-79.4692,-95.6899,215558394
853962625291,85,463.2309,510.0609,459.7011,442.794,-82.4409,45.1924,215558394
853962625292,85,463.3706,510.1343,459.7614,415.4578,-164.0026,42.4233,215558394
853962625297,85,463.2472,510.0544,459.7372,424.1231,-75.2642,-100.1166,215558394
853962625298,85,463.2195,510.0551,459.6994,453.2286,-211.5621,25.4477,215558394
853962625299,85,463.2431,510.0751,459.6976,403.1366,-10.6979,25.0191,215558394
853962625300,85,463.2442,510.0454,459.6454,471.8465,30.7549,-84.0542,215558394
853962625305,85,463.2476,510.1331,459.6869,351.1153,-245.9687,-78.6982,215558394
853962625306,85,463.2203,510.049,459.7234,416.3843,-87.2309,-62.5097,215558394
853962625307,85,463.2119,510.0721,459.6897,387.0694,-35.4178,32.7997,215558394
853962625308,85,463.2187,510.0049,459.6859,506.6812,-142.3363,-144.8637,215558394
