#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007520793_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:24.597 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363149759,85,515.211,506.1548,508.9235,-563.1927,-43.3862,-3.7401,752575494
854363149768,85,515.3069,506.1884,508.9395,-608.1396,-186.5806,-127.3805,752575494
854363166153,85,515.3019,506.3059,509.0317,-622.0709,-63.8247,80.3168,752575494
854364198335,85,515.4077,506.3593,509.1168,-541.5677,-113.1782,7.8716,752575494
854364198343,85,515.3491,506.3899,509.09,-748.9742,-93.225,-38.0271,752575494
854364198344,85,515.3375,506.231,508.9428,-603.5095,-103.7691,-66.7037,752575494
854364198352,85,515.3422,506.2742,508.9887,-520.0693,-155.4,38.6183,752575494
854364214721,85,515.2813,506.1907,508.9573,-635.4227,-84.9758,-98.1195,752575494
854364214729,85,515.2477,506.3312,509.0572,-616.5978,-143.5162,-120.6187,752575494
854364214730,85,515.3083,506.312,508.9781,-622.0397,-120.5488,-118.7003,752575494
854364214738,85,515.2795,506.2934,509.0175,-670.2633,-238.8124,-95.962,752575494
854365246920,85,515.3284,506.3017,508.9861,-698.3101,-16.676,0.628,752575494
854365246928,85,515.3719,506.2608,509.024,-601.9271,-57.2094,-22.7787,752575494
854365263297,85,515.3029,506.311,509.0049,-574.645,-47.8849,-91.6188,752575494
854365263298,85,515.3093,506.2898,509.0263,-661.884,-202.2376,-6.6373,752575494
854365263305,85,515.3106,506.3134,509.0131,-655.4502,-107.1523,-113.1719,752575494
854365263306,85,515.303,506.3032,509.0161,-603.8849,-97.6962,-116.4917,752575494
854365263307,85,515.2891,506.3019,509.0089,-692.6293,-141.2527,-146.2404,752575494
854365263313,85,515.3184,506.2857,509.0518,-656.8494,-174.2416,21.6678,752575494
854365263314,85,515.3242,506.3076,508.9924,-569.442,-190.9076,-98.0537,752575494
854365263315,85,515.2848,506.3167,509.0522,-582.5632,-31.2103,-70.7375,752575494
854404060609,85,515.2947,506.2931,508.9629,-655.4349,-168.8391,-55.2895,752575494
854404060610,85,515.2816,506.3097,509.0366,-635.3263,-71.1573,-42.0017,752575494
854404060611,85,515.2745,506.3048,509.0302,-708.7508,-110.8244,-74.5575,752575494
854404060617,85,515.2812,506.3346,508.9972,-576.7322,-60.5875,-36.6403,752575494
854404060618,85,515.3108,506.2982,509.0008,-613.8432,-86.3321,-146.076,752575494
854404060619,85,515.2831,506.296,509.0159,-631.0266,-147.602,-141.2889,752575494
854404060620,85,515.3383,506.2612,508.9967,-568.1697,-89.4718,-109.38,752575494
854404060625,85,515.3203,506.3189,509.0056,-563.3981,-179.7169,-60.1563,752575494
854404060626,85,515.3221,506.2894,509.0084,-593.2398,-148.6674,-102.7879,752575494
854404060627,85,515.3198,506.3405,508.9987,-558.2304,-148.7823,-151.4796,752575494
854404060628,85,515.3561,506.3303,509.057,-685.9915,-176.5921,-92.8222,752575494
854405109187,85,515.3568,506.3062,508.9962,-444.0269,-46.3592,-87.3051,752575494
854405109193,85,515.2159,506.386,509.0699,-583.9814,-159.3729,-40.7565,752575494
854405109194,85,515.3578,506.2792,508.9992,-614.925,-147.4746,-161.9333,752575494
854405109195,85,515.3239,506.3112,508.9872,-666.7692,-119.4084,11.1239,752575494
854405109196,85,515.2418,506.3212,509.0453,-582.2673,-157.1885,-122.4197,752575494
854405109202,85,515.218,506.418,508.9866,-626.2329,-162.4924,-40.3675,752575494
854405109203,85,515.2784,506.2769,508.9855,-649.2749,-73.0958,-200.3331,752575494
854405109204,85,515.3218,506.3156,509.0594,-570.4101,-241.6479,7.3398,752575494
854405109205,85,515.4132,506.3078,509.0792,-691.1966,-226.6831,-154.7367,752575494
854405109206,85,515.4109,506.2902,509.0797,-717.1422,-219.4075,-134.477,752575494
854406157770,85,515.2839,506.3943,508.9667,-682.2578,-43.611,-57.1843,752575494
854406157771,85,515.2644,506.243,509.0905,-628.6489,-186.9161,-125.7042,752575494
854406157778,85,515.2598,506.3992,509.0038,-664.3112,-5.4854,-41.4383,752575494
854406157779,85,515.3238,506.3829,509.1082,-570.226,-177.7054,-19.5432,752575494
854406157780,85,515.2287,506.1782,508.9872,-668.5507,-214.1779,-69.7031,752575494
854406157781,85,515.4611,506.36,509.1098,-676.3806,-242.5889,-150.8764,752575494
854406157782,85,515.4622,506.3481,509.1493,-660.3033,-225.3076,-174.0751,752575494
#OK
