#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002545214_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:45.208 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191019348,85,520.069,463.7113,493.5702,136.8743,-52.8289,214.4056,484160751
854192067908,85,519.8028,463.7708,493.4287,283.136,-14.2581,199.0186,484160751
854192067915,85,519.8093,463.7496,493.3867,19.4163,-201.0012,164.4101,484160751
854192067916,85,519.6475,463.6941,493.3535,-2.3434,-128.1595,220.5961,484160751
854192067917,85,519.8386,463.6952,493.4232,-22.6547,-69.9141,405.1929,484160751
854192067923,85,519.7838,463.7405,493.4043,26.9746,-193.1571,241.8522,484160751
854192067924,85,519.8643,463.7782,493.2865,35.1945,-121.4888,200.0009,484160751
854192067930,85,519.8046,463.7735,493.4541,261.4011,-250.7666,201.2686,484160751
854192067931,85,519.6478,463.67,493.4107,90.8366,-116.2957,294.1611,484160751
854192067932,85,519.8158,463.7437,493.3455,-49.6447,47.5475,461.1347,484160751
854192067946,85,519.9004,463.7158,493.5716,-171.0059,-54.6831,279.4204,484160751
854193116483,85,519.7457,463.7356,493.3744,57.9447,-117.5022,155.8294,484160751
854193116484,85,519.8267,463.71,493.3594,-24.0797,-131.829,219.8453,484160751
854193116485,85,519.7971,463.6396,493.3746,60.3672,76.8601,277.8895,484160751
854193116490,85,519.8303,463.6497,493.3572,-55.2616,-54.5351,92.5509,484160751
854193116491,85,519.6937,463.6695,493.3706,69.5304,-154.0826,319.0597,484160751
854193116492,85,519.8428,463.7148,493.3882,37.6146,-156.9606,278.8932,484160751
854193116493,85,519.76,463.7002,493.4506,0.6034,-86.4565,223.7576,484160751
854193116498,85,519.9202,463.8501,493.3665,-17.2136,-173.944,236.9836,484160751
854193116499,85,519.8588,463.6875,493.3689,-135.1828,-65.0311,166.3616,484160751
854193116506,85,519.9224,463.6866,493.4177,-2.8413,-203.5971,296.4811,484160751
854193116507,85,519.8907,463.665,493.2769,-62.5842,-135.3636,206.9381,484160751
854193116508,85,519.8591,463.7657,493.3849,-44.8223,-81.0438,300.0303,484160751
854193116514,85,519.9498,463.6961,493.374,119.0237,24.2338,148.7213,484160751
854193116515,85,519.803,463.6833,493.3405,42.6695,-140.8839,64.3715,484160751
854194165051,85,519.8882,463.6133,493.5536,-5.3708,-30.1298,235.4735,484160751
854194165052,85,519.968,463.6545,493.3676,-59.7703,-112.1977,244.7465,484160751
854194165053,85,519.739,463.7072,493.3217,102.0083,44.0129,296.4774,484160751
854194165057,85,520.0277,463.5055,493.6181,91.1531,-131.7487,252.4792,484160751
854194165058,85,520.0258,463.5328,493.5678,36.6015,-104.76,264.4365,484160751
854194165059,85,519.6563,463.7205,493.3219,19.2568,-94.8417,246.5572,484160751
854194165060,85,519.8701,463.7252,493.3755,-118.7269,-161.3011,165.762,484160751
854194165061,85,519.814,463.6491,493.3997,188.3791,-133.7331,275.7325,484160751
854194165065,85,519.9258,463.6096,493.5941,49.5452,-84.7626,152.3082,484160751
854194165066,85,519.7571,463.7472,493.3737,-11.0101,-102.3389,261.2205,484160751
854194165067,85,519.8514,463.6984,493.3577,-6.91,-165.4817,161.59,484160751
854194165068,85,519.6345,463.7563,493.2954,-55.8701,-91.8575,309.1376,484160751
854194165069,85,519.805,463.6544,493.4045,14.7956,-50.1732,201.1463,484160751
854194165073,85,519.8945,463.7634,493.2609,126.5256,-94.351,195.7958,484160751
854194165074,85,519.6926,463.795,493.2798,13.0293,-83.5813,310.5596,484160751
854194165075,85,519.8314,463.706,493.3856,67.7695,-163.0107,267.3913,484160751
854194165076,85,519.8375,463.717,493.3747,50.6334,-55.6484,360.5658,484160751
854194165077,85,519.7691,463.747,493.3039,100.6274,-181.2366,383.8691,484160751
854194165081,85,519.8149,463.6688,493.3887,-23.6151,39.4672,274.5778,484160751
854194165082,85,519.7655,463.7478,493.4259,9.5741,-139.794,260.3485,484160751
854194165083,85,519.7842,463.7135,493.4351,-8.038,-171.3359,341.1576,484160751
854194165084,85,519.856,463.6758,493.5368,172.5733,12.4361,151.8823,484160751
854195197256,85,519.972,463.5853,493.5666,171.9532,-150.9243,293.9147,484160751
854195197264,85,519.7774,463.6878,493.3995,225.3729,-218.3348,492.8416,484160751
854195213619,85,519.8063,463.5459,493.5152,83.0135,-150.5813,142.7223,484160751
854195213625,85,519.8792,463.5982,493.5303,191.6443,-220.2117,303.2789,484160751
854195213626,85,520.012,463.471,493.5933,130.5811,-123.8495,280.0509,484160751
854195213627,85,519.7933,463.6939,493.3822,-43.9086,-107.0032,332.6328,484160751
854195213628,85,519.728,463.6291,493.3057,50.2718,-162.3617,253.1354,484160751
854195213629,85,519.7361,463.776,493.3709,51.6061,-156.8943,173.3177,484160751
854195213630,85,519.8257,463.7453,493.3601,160.7006,-356.1099,146.0781,484160751
854195213633,85,520.0606,463.5544,493.6269,110.2368,-150.4194,283.9088,484160751
854195213634,85,519.8176,463.7263,493.4546,65.2859,-75.7653,251.5284,484160751
854195213635,85,519.7866,463.702,493.419,-11.2166,-178.0471,146.1823,484160751
854195213636,85,519.7897,463.7284,493.3694,103.4154,-132.1304,230.1472,484160751
854195213637,85,519.7061,463.7227,493.3766,46.8954,-81.3312,142.9486,484160751
854195213638,85,519.5875,463.6803,493.3047,69.5604,-58.1893,161.3947,484160751
854195213642,85,519.816,463.708,493.3783,-1.2955,-113.4708,196.3326,484160751
854195213643,85,519.8313,463.7247,493.3917,66.1176,-195.1009,257.9854,484160751
854195213644,85,519.783,463.7191,493.3792,28.0635,-118.0173,336.0949,484160751
854195213645,85,519.7195,463.7392,493.425,112.535,-55.3179,182.9232,484160751
854195213646,85,519.8195,463.6035,493.5326,-128.9659,-213.7565,208.9057,484160751
854195213649,85,519.8438,463.6885,493.392,19.1991,-115.6343,373.3709,484160751
854195213650,85,519.8248,463.7081,493.3862,22.0696,-193.1024,312.7961,484160751
854195213651,85,519.816,463.7269,493.3582,0.8735,-155.5572,289.7817,484160751
854195213652,85,519.8536,463.6916,493.4088,61.8201,-87.3782,224.1012,484160751
854195213653,85,519.9598,463.7878,493.2785,29.5316,-169.9151,192.4272,484160751
854195213657,85,519.7974,463.7202,493.333,-14.846,-244.9051,55.2637,484160751
854195213658,85,519.5873,463.7632,493.2554,61.9266,-140.7606,314.9235,484160751
854195213659,85,519.8361,463.6642,493.3989,96.6221,-80.2306,219.0269,484160751
854195213660,85,519.9404,463.8077,493.3222,77.4343,-120.5753,146.0613,484160751
854196245824,85,519.8952,463.7803,493.35,180.0117,-166.2667,418.5452,484160751
854196245832,85,519.7196,463.8476,493.358,110.5462,-150.01,189.2393,484160751
854196245840,85,519.6621,463.7192,493.4304,33.3811,-25.1469,121.3051,484160751
854196262194,85,519.7412,463.6691,493.3549,-49.5321,-293.8919,243.6647,484160751
854196262195,85,519.7444,463.6884,493.3664,205.3727,-219.5019,435.9987,484160751
854196262201,85,519.6912,463.6642,493.3997,-2.2762,-117.0595,377.2147,484160751
854196262202,85,519.779,463.7113,493.3729,209.7091,-102.2812,456.5347,484160751
854196262203,85,519.877,463.6868,493.4092,222.3817,-176.1257,276.0709,484160751
854196262204,85,519.91,463.6516,493.5192,58.5816,-97.9572,313.6308,484160751
854196262205,85,519.8794,463.7097,493.333,-46.1262,63.5913,255.6885,484160751
854196262206,85,520.0233,463.6903,493.3779,37.9328,-217.3838,205.9318,484160751
854196262209,85,519.9866,463.642,493.5301,142.7621,-129.8463,204.3608,484160751
854196262210,85,519.5969,463.7823,493.192,72.418,-106.4458,324.1773,484160751
854196262211,85,519.8543,463.6807,493.4185,137.8357,-225.4647,376.5784,484160751
