#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000753060_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:16.925 CEST
#QUERYTIME 209 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854300136659,85,509.7083,477.3351,503.7451,-388.0126,-229.7966,63.9302,589597960
854301185227,85,509.3114,477.6489,503.9525,-216.224,-231.2655,-67.3981,589597936
854302217392,85,509.3238,477.5603,504.2462,208.0488,-242.6306,-97.861,589597936
854302217400,85,509.4124,477.5346,504.1866,172.2783,-283.4107,-199.692,589597943
854302217416,85,509.463,477.4212,504.118,78.646,-529.7015,21.9419,589597943
854302233761,85,509.3434,477.5721,504.2353,218.95,-221.4999,-53.1683,589597936
854302233762,85,509.3678,477.5738,504.1863,215.923,-157.7208,-112.3803,589597936
854302233769,85,509.3127,477.5811,504.2379,213.0296,-252.6922,-86.4192,589597936
854302233770,85,509.7112,477.3783,503.685,-113.4406,-378.3153,-319.5923,589597960
854302233783,85,509.4217,477.5267,504.1603,-121.4992,-45.8814,123.2192,589597943
854302233785,85,509.5498,477.3546,503.5127,-193.3186,-260.8524,-286.461,589597960
854302233786,85,509.5255,477.3647,503.4556,-165.0905,-294.4276,-46.2756,589597960
854302233787,85,509.6043,477.4128,503.7083,87.7369,-150.9168,0.1125,589597960
854302233797,85,509.3666,477.3398,503.8733,135.4032,150.7685,99.9909,589597960
854302233803,85,509.3397,477.3971,503.8846,380.5026,-5.0288,233.6469,589597960
854302233806,85,509.4107,477.5476,503.9311,-160.3984,-68.0686,-83.0588,589597936
854302233811,85,509.2044,477.2518,503.6722,65.1042,-126.5614,-0.5126,589597960
854302233812,85,509.3923,477.3502,503.8817,39.4402,126.3505,185.9606,589597960
854302233813,85,509.3908,477.4327,503.9388,-177.5872,65.7233,212.6318,589597943
854302233814,85,509.4271,477.4979,503.982,-148.2122,-36.3161,141.92,589597943
854302250185,85,509.2754,477.659,503.924,-180.7941,-456.4034,-253.8981,589597936
854303265960,85,509.4792,477.5012,504.0501,224.106,-329.4256,-243.0606,589597943
854303265967,85,509.41,477.5419,504.1774,164.9556,-389.744,-138.2249,589597936
854303265968,85,509.7577,477.3661,503.7189,-103.212,-295.284,-311.2467,589597960
854303265975,85,509.4157,477.5179,504.1453,175.711,-412.9433,-155.1908,589597943
854303266000,85,509.2299,477.3679,503.8082,-27.5526,133.4772,-137.5723,589597960
854303282340,85,509.4223,477.451,504.0581,231.8873,-90.0679,-285.5788,589597943
854303282351,85,509.353,477.2536,504.1377,254.6324,-231.9694,-101.3908,589597943
854303282353,85,509.5857,477.353,503.5369,-194.8628,-263.384,-257.4576,589597960
854303282354,85,509.5442,477.3895,503.43,-168.0527,-258.8562,-124.0013,589597960
854303282356,85,509.4644,477.2083,503.6973,-187.0226,-262.2531,92.4984,589597960
854303282358,85,509.4528,477.608,503.9987,-256.7495,-448.1848,-291.234,589597936
854303282363,85,509.3405,477.4828,503.8066,-117.5736,-524.145,-30.2294,589597960
854303282364,85,509.625,477.3062,503.6744,-34.7313,-28.6021,-28.8534,589597960
854303282366,85,509.2772,477.3444,503.7692,3.2028,-395.9709,25.6825,589597960
854303282367,85,509.2816,477.4849,503.8866,-420.804,-121.1193,-53.7003,589597960
854303282370,85,509.5666,477.3507,503.8738,-256.3795,-310.5582,135.9991,589597960
854303282371,85,509.1617,477.3584,504.0841,119.0737,-128.4939,-83.6613,589597943
854303282375,85,509.4115,477.4192,503.8934,-338.7566,-81.8026,-439.1394,589597960
854303282376,85,509.2986,477.5113,503.9551,-359.9081,-115.0415,35.7883,589597943
854303282377,85,509.2807,477.3333,503.9437,-353.7817,-564.814,-283.244,589597943
854303282378,85,509.1033,477.3135,503.9461,-118.0683,-119.0792,-201.1139,589597943
854303282380,85,509.4048,477.3963,503.8962,-18.6984,135.273,178.1325,589597960
854303282382,85,509.1393,477.4919,504.1027,-256.2327,-150.685,-64.0786,589597943
854303282384,85,509.2383,477.3875,503.7661,-300.0996,-407.31,-165.6234,589597960
854303282387,85,509.2978,477.5142,503.7818,-120.0755,-449.6337,37.0049,589597960
854303282389,85,509.4007,477.37,503.8593,27.0144,-553.6285,-253.8575,589597960
854303282390,85,509.3777,477.3673,503.8692,-570.4487,-197.6705,16.9176,589597960
854303282391,85,509.2119,477.3126,503.999,-61.6848,-83.8939,-229.308,589597943
854303282392,85,509.3426,477.3243,504.015,159.9395,-132.2531,-119.0487,589597943
854303282397,85,509.4619,477.3834,503.8193,-406.6605,-207.1637,-15.0722,589597960
854303282398,85,509.3514,477.3315,503.8244,-205.1478,-23.0157,-35.0037,589597960
854303282399,85,509.344,477.3833,503.9918,-268.8363,-47.1068,-23.0808,589597943
854303282404,85,509.4054,477.4394,503.5849,-356.7139,-357.2401,69.6882,589597960
