#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002292423_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:32.178 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853797884881,85,482.6841,491.9596,455.3195,-1255.6539,477.5375,248.6121,86271883
853797884884,85,482.6339,491.9384,455.2294,-1392.3191,331.4561,347.1872,86271883
853797884891,85,482.6372,492.1175,455.3904,-1468.1855,277.1048,116.2419,86271883
853797884892,85,482.554,492.0189,455.1818,-1399.6248,134.1806,151.0406,86271883
853798917079,85,482.6617,492.1078,455.5438,-1418.8787,258.8103,248.7857,86271883
853798917080,85,482.6262,492.0509,455.3827,-1423.7267,296.2181,231.4559,86271883
853798933458,85,482.423,492.0602,455.2296,-1319.3717,-1.9104,119.8817,86271883
853798933468,85,482.5141,491.967,455.2942,-1297.74,374.2017,393.7332,86271883
853798933476,85,482.658,492.0853,455.5577,-1312.523,323.8412,38.7403,86271883
853798933484,85,482.4924,491.9061,455.3242,-1284.7673,160.5099,238.3055,86271883
853798933485,85,482.5284,492.0385,455.3791,-1476.8959,267.0388,174.7704,86271883
853798933486,85,482.456,491.9729,455.3185,-1333.1023,357.7032,319.4672,86271883
853798933494,85,482.5968,492.0137,455.3725,-1749.1815,159.974,252.7407,86271883
853798933495,85,482.3558,492.011,455.4415,-1505.0262,218.2902,142.103,86271878
853799965654,85,482.5159,492.0151,455.3052,-1209.8926,113.2154,295.1916,86271883
853799982033,85,482.4448,491.9544,455.224,-1264.6584,15.8847,107.441,86271883
853799982042,85,482.5151,491.9425,455.1653,-1195.22,367.7538,138.2489,86271883
853799982060,85,482.8171,491.9583,455.3832,-1309.266,307.0292,100.2011,86271883
853799982061,85,482.6446,492.1101,455.5142,-1197.2594,264.6367,77.3075,86271883
853799982062,85,482.5775,492.0688,455.3969,-1345.0562,44.1288,70.1369,86271883
853799982069,85,482.6115,491.9842,455.3583,-1441.4789,95.16,9.828,86271883
853799982070,85,482.6223,491.9132,455.2047,-1430.9441,267.533,245.9109,86271883
853799982071,85,482.5913,492.1537,455.4942,-1182.4265,311.2159,188.9912,86271883
853799982077,85,482.5203,491.8998,455.2855,-1220.1077,192.3868,169.8822,86271883
853799982078,85,482.5785,492.0685,455.3419,-1101.5167,278.3233,129.3901,86271883
853799982080,85,482.3213,492.1263,455.3503,-1426.6123,198.6108,164.2633,86271878
853838762967,85,482.6306,492.1302,455.4466,-1395.1218,294.1057,209.0446,86271883
853838762975,85,482.6462,492.006,455.3851,-1369.258,260.3269,207.1818,86271883
853838762983,85,482.6784,492.0058,455.39,-1418.1879,409.0706,293.3652,86271883
853838762984,85,482.5951,491.9625,455.3345,-1268.6399,289.6933,236.2961,86271883
853838779361,85,482.708,491.9513,455.3486,-1308.1212,272.6718,379.8898,86271883
853838779371,85,482.5858,492.0226,455.3926,-1500.2018,270.4655,292.3674,86271883
853838779372,85,482.5119,492.0071,455.3831,-1476.7202,226.6441,281.7931,86271883
853838779380,85,482.5972,492.0074,455.3633,-1462.7039,436.9606,195.8765,86271883
853838779381,85,482.6161,492.0095,455.3972,-1227.9226,150.4734,152.2124,86271883
853838779383,85,482.5475,491.9886,455.3287,-1552.2074,390.2275,231.4743,86271883
853838779388,85,482.6406,492.0467,455.3239,-1238.2917,326.2039,190.1386,86271883
853838779389,85,482.6588,491.9681,455.2849,-1408.6396,308.3214,234.2799,86271883
853838779390,85,482.5952,492.0125,455.3622,-1338.2606,164.7527,246.6247,86271883
853838779391,85,482.6281,492.056,455.3959,-1172.907,171.7414,55.4842,86271883
853838779392,85,482.6541,492.0927,455.4644,-1357.3632,299.1387,91.2012,86271883
853838779396,85,482.3141,492.0904,455.4547,-1249.9265,284.7435,61.2667,86271878
853838779397,85,482.676,491.9286,455.4525,-1269.6416,149.8268,152.9703,86271883
853838779398,85,482.6241,492.0528,455.363,-1348.7592,375.0381,222.7134,86271883
853838779399,85,482.5929,492.0291,455.3683,-1310.8157,386.6624,224.5637,86271883
853838779400,85,482.659,491.9182,455.2939,-1432.3699,223.2334,229.869,86271883
853838779406,85,482.5549,492.0326,455.2961,-1097.7225,255.8498,43.1596,86271883
853838795769,85,482.6855,492.0089,455.364,-1253.7603,340.6508,-54.2642,86271883
853839811543,85,482.3431,492.1786,455.3108,-1376.3644,380.6587,278.3956,86271878
853839811550,85,482.631,491.923,455.2424,-1353.0409,365.4988,326.4261,86271883
853839811551,85,482.723,492.0004,455.3793,-1333.1487,267.1634,250.4348,86271883
853839811552,85,482.7338,491.9603,455.3154,-1440.4896,291.8287,350.4886,86271883
853839811559,85,482.4387,491.9775,455.3621,-1258.5953,229.0096,95.9951,86271883
853839811560,85,482.5604,492.01,455.4557,-1524.9373,219.7201,306.1538,86271883
853839827937,85,482.568,492.0736,455.4753,-1464.6772,215.2208,74.6718,86271883
853839827947,85,482.4372,492.0072,455.4996,-1235.2379,90.4356,115.9444,86271883
853839827948,85,482.5686,492.0122,455.4341,-1425.9639,297.5586,119.9353,86271883
853839827949,85,482.5284,492.0014,455.3619,-1434.8813,340.1807,188.6026,86271883
853839827950,85,482.6219,491.9934,455.3615,-1298.3018,313.2672,354.3064,86271883
853839827955,85,482.5937,492.002,455.3525,-1272.3864,93.311,350.7387,86271883
853839827956,85,482.6068,491.9838,455.3972,-1257.4382,157.8062,143.1626,86271883
853839827957,85,482.5715,492.0227,455.4415,-1413.3196,410.3889,235.7902,86271883
853839827958,85,482.6489,491.8897,455.4073,-1280.461,197.2325,236.6494,86271883
853839827959,85,482.4385,492.0081,455.286,-1327.5431,339.7383,295.2572,86271883
853839827964,85,482.6131,492.0356,455.3724,-1357.3217,244.6147,206.1609,86271883
853839827965,85,482.6174,491.9856,455.3474,-1480.6606,223.4508,302.4123,86271883
853839827966,85,482.6076,492.0209,455.3876,-1466.5532,338.5983,-52.5457,86271883
853839827967,85,482.6122,492.0105,455.4135,-1397.0488,372.2389,185.8149,86271883
853839827968,85,482.4382,491.9339,455.3657,-1265.8505,239.6882,300.1624,86271883
853839827972,85,482.374,491.9682,455.329,-1280.4509,198.7059,94.8442,86271878
853839827973,85,482.6168,492.016,455.3553,-1423.8782,269.3513,-64.5534,86271883
853839827974,85,482.6121,492.0107,455.3772,-1375.4758,255.2197,142.5594,86271883
853839827975,85,482.587,492.007,455.3563,-1431.6978,218.623,9.5986,86271883
853839827976,85,482.6125,492.0444,455.3707,-1398.033,244.85,-10.9416,86271883
853839827982,85,482.6024,492.0114,455.3654,-1425.5443,171.0528,118.1044,86271883
853839827983,85,482.7281,492.0725,455.3783,-1373.5123,207.9327,257.2725,86271883
853839844353,85,482.6263,492.24,455.358,-1372.0176,283.8714,97.2044,86272116
853840860126,85,482.6995,491.9065,455.1835,-1232.7451,259.7713,283.2154,86271883
853840860135,85,482.494,491.9815,455.3337,-1202.1316,209.2828,89.9961,86271883
853840860136,85,482.5481,492.0296,455.3987,-1432.1486,190.6655,196.0889,86271883
853840860144,85,482.5808,491.9966,455.3453,-1187.9393,215.8899,203.805,86271883
853840876513,85,482.5892,491.9812,455.3586,-1518.5597,267.8011,143.9927,86271883
853840876515,85,482.6371,492.0552,455.2064,-1189.478,368.2321,223.0965,86271883
853840876521,85,482.4716,491.9997,455.1313,-1296.2731,274.0844,-50.0011,86271883
853840876522,85,482.53,492.0132,455.2687,-1232.218,218.5024,273.7411,86271883
853840876523,85,482.6488,491.8853,455.3505,-1369.849,295.2044,95.7137,86271883
853840876524,85,482.6196,492.0267,455.3609,-1504.9749,256.0267,347.3592,86271883
853840876525,85,482.4883,492.0099,455.1778,-1334.0922,264.9931,339.7964,86271883
853840876526,85,482.5752,491.9796,455.3384,-1499.4943,338.2767,218.9436,86271883
853840876530,85,482.3459,492.2232,455.373,-1299.9979,149.2726,204.9541,86272121
853840876531,85,482.5146,492.0082,455.2968,-1219.2635,182.6477,342.6661,86271883
853840876532,85,482.5853,492.0227,455.3839,-1514.6036,446.534,83.8941,86271883
853840876533,85,482.6008,492.009,455.3673,-1529.7021,238.2121,209.0164,86271883
853840876534,85,482.5086,492.025,455.3412,-1375.9344,249.1721,130.6212,86271883
853840876539,85,482.3161,492.0548,455.3629,-1288.9003,184.4935,196.6029,86271878
853840876540,85,482.614,492.0089,455.3676,-1539.1255,246.6614,179.784,86271883
853840876541,85,482.599,492.0042,455.3575,-1295.5375,402.261,311.7761,86271883
853840876542,85,482.6141,491.9938,455.3838,-1430.8196,237.3551,316.9618,86271883
853840876543,85,482.5958,492.0121,455.3917,-1518.3676,382.0238,259.4405,86271883
853840876544,85,482.3784,492.0014,455.289,-1208.0897,213.0274,133.0255,86271878
853840876548,85,482.6082,491.9933,455.3737,-1470.931,96.5916,133.8005,86271883
853840876549,85,482.6247,491.9866,455.3583,-1307.5039,387.0316,27.991,86271883
853840876550,85,482.5968,492.0122,455.3795,-1428.5038,367.982,208.3265,86271883
853840876551,85,482.4759,492.0129,455.3864,-1306.1494,276.1446,174.2063,86271883
853840876552,85,482.6087,491.9992,455.367,-1334.5078,157.3817,212.1007,86271883
853840876556,85,482.6901,491.9817,455.2366,-1358.2872,295.6247,210.7283,86271883
853840876558,85,482.6115,492.0066,455.3755,-1443.0457,76.3351,-63.5242,86271883
853840876559,85,482.5999,492.0034,455.3734,-1472.4926,344.5127,264.2613,86271883
853840876560,85,482.5971,491.8801,455.4196,-1385.5754,137.8514,97.4953,86271883
853840876565,85,482.6138,492.0461,455.3037,-1123.3326,258.0262,166.1201,86271883
853840876566,85,482.5587,491.9783,455.2397,-1165.5544,186.639,78.488,86271883
853840892929,85,482.6925,492.0333,455.4444,-1422.6422,149.076,300.0291,86271883
853841908703,85,482.5946,491.9362,455.3039,-1552.5675,100.9197,-51.6754,86271883
853841908704,85,482.6883,492.1567,455.4532,-1378.5068,14.1708,50.399,86271883
853841908711,85,482.5891,492.0232,455.4525,-1540.832,321.5834,59.3088,86271883
853841908720,85,482.5791,491.9842,455.3494,-1431.5417,178.1935,181.2852,86271883
853841925099,85,482.4323,491.9079,455.1415,-1364.5924,343.3841,154.3452,86271883
853841925100,85,482.6213,492.0096,455.3514,-1238.9183,393.8304,57.3966,86271883
853841925107,85,482.5862,492.0138,455.3649,-1612.7253,350.7639,138.467,86271883
853841925108,85,482.5976,492.0173,455.4093,-1183.8846,360.6054,175.998,86271883
853841925109,85,482.6128,492.0142,455.3578,-1418.4447,273.9785,166.3549,86271883
853841925110,85,482.5848,492.0617,455.4611,-1504.3793,203.3624,140.0585,86271883
853841925115,85,482.6097,492.0012,455.3846,-1266.5103,134.0797,22.2593,86271883
853841925116,85,482.6115,491.9874,455.4107,-1337.4313,312.6832,4.3963,86271883
853841925117,85,482.6293,492.0145,455.3769,-1300.525,510.9536,254.9316,86271883
