#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000691525_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:54.952 CEST
#QUERYTIME 294 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196393352,85,509.433,492.6021,488.4579,-827.6627,-348.9162,-312.9565,484140245
854196393366,85,509.1363,492.4326,488.7507,-676.008,-25.8116,-370.2283,484140245
854196393374,85,509.1445,492.4646,488.5821,-621.4332,-131.8168,-179.4223,484140245
854196393375,85,509.3196,492.4022,488.3641,-963.1448,-475.9608,-58.9738,484140245
854196393376,85,509.1797,492.5872,488.7954,-665.1686,-159.8896,-413.2367,484140245
854196393383,85,509.2326,492.3099,488.1674,-736.5284,-387.3453,-69.811,484140056
854197441919,85,509.136,492.2529,488.5366,-408.293,-306.3984,-47.5975,484140245
854197441927,85,509.2735,492.4487,488.2499,-591.9915,-487.4213,-365.5928,484140056
854197441942,85,509.2478,492.4349,488.5255,-655.6486,-337.6364,-500.1751,484140245
854197441943,85,509.1603,492.4025,488.5901,-594.7037,-78.849,-48.7341,484140245
854197441950,85,509.1806,492.4267,488.6019,-568.9409,-173.0405,-91.3902,484140245
854197441951,85,509.3681,492.4572,488.237,-856.9318,-437.1104,-113.5163,484140056
854197441958,85,509.1623,492.2996,488.4801,-889.8076,-141.8612,164.8636,484140245
854197441967,85,509.1364,492.374,488.6562,-664.1689,-263.6476,-184.452,484140245
854197441968,85,509.2957,492.5674,488.656,-739.0856,-171.7428,-484.119,484140245
854198490477,85,509.1844,492.3208,488.4154,-559.7083,-637.3922,-244.2979,484140245
854198490478,85,509.2368,492.4521,488.5324,-1043.1669,-542.7502,-294.5118,484140245
854198490479,85,509.4551,492.3625,488.5597,-492.0884,-376.8518,-52.5955,484140245
854198490485,85,509.0202,492.3186,488.3357,-516.2405,-427.1592,-48.8196,484140245
854198490486,85,509.3496,492.5838,488.4961,-920.7212,-364.5793,-201.2176,484140245
854198490488,85,508.8589,492.2458,488.5312,-388.3257,-237.2997,-185.3061,484140245
854198490493,85,509.1057,492.3962,488.2881,-607.7156,-490.4837,21.232,484140245
854198490494,85,509.2265,492.6712,488.3766,-814.9052,-259.4139,-36.277,484140245
854198490496,85,508.9604,492.2793,488.4649,-503.2364,-501.5921,-140.0689,484140245
854198490502,85,509.1662,492.4241,488.5222,-762.938,33.1908,28.8892,484140245
854198490503,85,509.2011,492.3531,488.4756,-511.3602,-48.8686,-80.9292,484140245
854198490504,85,509.2508,492.3375,488.4343,-1077.2793,-487.6241,-71.6204,484140245
854198490510,85,509.2534,492.469,488.2032,-830.0015,-468.5556,-88.5443,484140056
854198490511,85,509.2611,492.1939,488.4235,-525.2646,-314.7408,-77.1048,484140245
854198490512,85,509.1909,492.3549,488.448,-603.5646,-397.6104,-150.3185,484140245
854198490518,85,509.2704,492.4054,488.1898,-821.5755,-440.5427,-53.5294,484140056
854198490520,85,509.1835,492.3441,488.5518,-716.7916,-326.7055,-74.0418,484140245
854198490527,85,509.1837,492.3636,488.4834,-1163.7203,-495.3942,-45.4045,484140245
854198490528,85,509.2018,492.3888,488.4929,-765.9359,-397.9096,-143.6063,484140245
854198490534,85,509.2498,492.4518,488.5683,-553.9321,-240.5081,-383.0262,484140245
854198490535,85,509.3452,492.1494,488.5482,-651.0637,-372.1098,-81.2882,484140814
854198490536,85,509.1823,492.3886,488.4747,-692.0482,-466.3941,-327.9987,484140245
854198490542,85,509.1221,492.2498,488.4048,-763.8002,-386.6176,126.7981,484140245
854198490543,85,509.1469,492.3955,488.5406,-641.5731,-428.7529,-359.7748,484140245
854198490544,85,509.1919,492.3983,488.4979,-694.0612,-455.0768,127.909,484140245
854198490552,85,509.2758,492.4724,488.4728,-586.6194,-448.8764,-512.9864,484140245
854199539038,85,508.9258,492.5747,488.5022,-343.0358,-293.3184,-123.2783,484140245
854199539045,85,509.3007,492.3373,488.4993,-1060.8755,-308.1295,-219.6886,484140245
854199539052,85,509.3571,492.0738,488.5862,-864.3151,-387.2039,-139.5905,484140814
854199539054,85,509.3806,492.183,488.5724,-857.105,-296.29,-183.3186,484140814
854199539060,85,508.9285,492.6388,488.2453,-771.1739,-356.91,-344.2957,484140056
854199539061,85,509.0081,492.3094,488.3169,-604.9067,-600.1386,-176.0958,484140245
854199539062,85,509.3117,492.2622,488.5169,-964.4557,-249.0145,-189.6592,484140245
854199539063,85,509.4342,492.1776,488.5947,-814.9768,-273.7572,-173.8769,484140814
854199539069,85,509.4704,492.4603,488.5281,-689.1777,-163.9466,-19.297,484140245
854199539072,85,509.1407,492.4817,488.4046,-661.3198,-595.7418,-333.1112,484140245
854199539076,85,509.236,492.2967,488.6533,-838.2178,73.7576,-185.5352,484140245
854199539077,85,509.2613,492.415,488.4007,-802.6206,-327.745,84.8053,484140245
854199539078,85,509.1957,492.3695,488.4707,-764.3405,164.5253,-179.3087,484140245
854199539079,85,509.313,492.2911,488.3926,-868.814,-238.2516,-122.4588,484140245
854199539080,85,509.1546,492.4509,488.6461,-487.1709,-137.5294,-270.7729,484140245
854199539085,85,509.1649,492.3815,488.2209,-814.1917,-396.0439,13.6,484140056
854199539086,85,509.2639,492.4941,488.5166,-564.1569,-110.1312,4.127,484140245
854199539087,85,509.1324,492.3731,488.4615,-593.2744,-373.6682,-321.0629,484140245
854199539088,85,509.2328,492.2724,488.5341,-507.8908,-336.8678,-99.4414,484140245
854199539093,85,509.2101,492.3603,488.325,-850.4315,-448.2024,100.2325,484140245
854199539094,85,509.1033,492.3342,488.4856,-701.8107,-238.9003,-136.6896,484140245
854199539095,85,509.1388,492.3396,488.4299,-665.6068,-436.0313,-21.6915,484140245
854199539096,85,509.157,492.3425,488.4924,-573.4433,-212.1162,-356.3427,484140245
854199539101,85,509.2536,492.4407,488.5547,-662.8365,-241.9389,-417.021,484140245
854199539102,85,509.2084,492.4018,488.5228,-832.3275,-411.3748,-313.2688,484140245
854199539103,85,509.1864,492.3621,488.4534,-834.1726,-593.347,-89.0298,484140245
854199539104,85,509.1408,492.3365,488.4587,-909.902,-516.1677,-368.294,484140245
854199539109,85,509.1405,492.2701,488.2485,-809.9034,-454.9531,-19.6559,484140056
854199539110,85,509.1516,492.2736,488.6065,-771.0925,-482.061,2.5912,484140245
854199539111,85,509.1765,492.4398,488.4987,-810.3581,-302.2303,-81.5382,484140245
854199539112,85,509.2018,492.3887,488.4804,-1096.8776,-12.85,-383.0305,484140245
854199539118,85,509.124,492.3195,488.578,-541.5219,-280.6896,55.6462,484140245
854199539119,85,509.1854,492.4034,488.5205,-864.0104,-282.1729,-104.5379,484140245
854199539120,85,509.1742,492.3844,488.4792,-956.4407,-339.8651,-551.8677,484140245
854199539127,85,508.9796,492.4513,488.5948,-740.7145,-81.2054,-61.9743,484140245
854199539128,85,509.1891,492.3361,488.5034,-555.3899,-362.1695,-186.6666,484140245
854199539135,85,508.92,492.6042,488.5764,-491.0241,-110.8716,-239.5783,484140245
854200587606,85,509.3848,492.319,488.6419,-612.8174,-435.4144,73.0755,484140245
854200587615,85,509.3561,492.3359,488.5995,-609.1753,-549.7298,61.632,484140245
854200587628,85,509.5751,492.1839,488.6211,-727.2269,-315.7054,-180.2432,484140814
854200587629,85,509.3904,492.2883,488.624,-871.7726,-303.7601,-212.2528,484140245
854200587630,85,509.2472,492.231,488.5251,-892.5607,-181.6777,-319.2564,484140245
854200587632,85,509.2434,492.3966,488.4876,-196.1609,-29.8049,2.5042,484140245
854200587636,85,509.2089,492.5219,488.5196,-637.0117,-270.2783,-415.2798,484140245
854200587637,85,509.4458,492.2015,488.6225,-818.1797,-285.1822,-180.8385,484140245
854200587638,85,509.372,492.1512,488.6227,-866.0382,-327.6169,-196.9489,484140814
854200587639,85,509.1585,492.4016,488.3846,-613.752,-284.519,-141.6957,484140245
854200587640,85,509.2351,492.3311,488.5403,-1000.658,-276.4458,-491.791,484140245
854200587644,85,509.268,492.19,488.646,-551.8493,-288.0478,26.1417,484140245
854200587645,85,509.3147,492.2182,488.567,-608.6854,-432.9962,-37.889,484140245
854200587648,85,509.2166,492.3942,488.5165,-1173.4692,-271.9442,-118.2621,484140245
854200587651,85,509.1613,492.5213,488.5504,-914.4254,33.7334,-323.8903,484140245
854200587652,85,509.0674,492.3522,488.3318,-687.9451,-446.8246,-54.0869,484140245
