#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:40.148 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110475582,85,505.6114,506.8346,481.6768,-783.0221,-212.0072,193.5589,321186540
854110475583,85,505.4077,507.0689,481.6766,-832.2908,-283.6818,28.3396,321186541
854110475590,85,505.2652,506.8939,481.7822,-876.32,-333.8118,26.3194,321186541
854110475591,85,505.4148,506.8727,481.6635,-729.1218,-204.4157,133.9695,321186541
854110475592,85,505.4135,506.8431,481.6424,-764.0306,-409.0412,229.1759,321186541
854110475599,85,505.5776,506.877,481.5804,-820.9086,-265.1507,199.9116,321186541
854110475600,85,505.3392,507.0682,481.6676,-702.1319,-195.9948,38.9352,321186541
854110475603,85,505.4738,506.9372,481.6306,-627.1464,-305.5294,39.8551,321186541
854111524158,85,505.3201,506.9252,481.6539,-729.4941,-473.6281,157.287,321186541
854111524159,85,505.533,506.9596,481.6715,-749.5726,-206.465,-29.4721,321186541
854111524164,85,505.3992,506.8784,481.6684,-714.6675,-388.4968,-0.4787,321186541
854111524165,85,505.4028,506.9005,481.6677,-829.5728,-260.0467,122.025,321186541
854111524166,85,505.4251,506.9063,481.6639,-747.2446,-308.3829,78.2856,321186541
854111524167,85,505.2764,506.8972,481.6594,-632.9819,-306.9324,77.3643,321186541
854111524168,85,505.3489,506.9197,481.7298,-760.7575,-377.7295,231.9086,321186541
854111524170,85,505.5511,506.77,481.6103,-782.6122,-359.5449,52.2111,321186540
854111524171,85,505.3605,506.901,481.6428,-766.273,-240.1608,80.3788,321186541
854111524172,85,505.4021,506.8449,481.6526,-730.5298,-263.4027,84.6125,321186541
854111524173,85,505.3851,506.8808,481.628,-697.2271,-208.7945,74.4304,321186541
854111524174,85,505.3537,506.8903,481.608,-687.7712,-382.2059,52.3936,321186541
