#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002700559_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:02.732 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258308365,85,494.2397,513.6156,496.2614,-1373.7155,522.8356,177.236,215707547
854258308367,85,494.5461,513.6106,496.3072,-1418.8329,432.6496,104.4648,215707547
854258308368,85,494.4413,513.7203,496.4837,-1159.7472,325.6874,212.2439,215707524
854258308374,85,494.4364,513.7043,496.5972,-1279.4058,400.7794,76.3355,215707524
854258308375,85,494.4984,513.5951,496.5871,-1340.896,301.6429,49.1404,215707547
854258308376,85,494.5027,513.6154,496.3746,-1415.6389,472.8498,219.6068,215707547
854258308381,85,494.5436,513.6378,496.4485,-1533.48,375.5918,151.2319,215707547
854258308382,85,494.5823,513.8143,496.5668,-1371.785,376.1632,147.2461,215707524
854258308383,85,494.5186,513.7365,496.2966,-1347.7643,534.1611,223.7925,215707524
854258308384,85,494.3953,513.7146,496.3547,-1248.0452,402.0692,108.5551,215707524
854258324761,85,494.5175,513.6747,496.3929,-1219.8464,493.1971,42.8801,215707524
854259356932,85,494.2308,513.663,496.3244,-1384.5934,453.7598,266.8026,215707547
854259356933,85,494.3821,513.7059,496.3996,-1357.9662,504.46,314.6976,215707524
854259356934,85,494.4787,513.7322,496.5539,-1276.306,274.3127,74.0968,215707524
854259356935,85,494.5273,513.795,496.4321,-1466.3884,353.2824,305.8388,215707524
854259356936,85,494.4726,513.6389,496.4413,-1309.2979,486.8586,116.0228,215707547
854259356940,85,494.5349,513.6912,496.4124,-1470.088,391.5614,72.2921,215707524
854259356941,85,494.4372,513.7554,496.5096,-1288.1033,276.9274,102.7908,215707524
854259356942,85,494.4911,513.7661,496.5173,-1477.5925,459.3477,166.8475,215707524
854259356943,85,494.4586,513.5423,496.6031,-1378.8232,340.1912,83.2403,215707547
854259356944,85,494.4204,513.6727,496.4448,-1357.2067,484.5846,75.3228,215707524
854259356949,85,494.4493,513.73,496.5349,-1353.5168,362.1034,73.2081,215707524
854259356950,85,494.6064,513.6686,496.3814,-1398.4265,364.0526,111.1638,215707547
854259356951,85,494.481,513.7173,496.4873,-1386.4752,490.0755,218.0809,215707524
854259356952,85,494.4387,513.7085,496.5152,-1324.2955,444.995,-54.2705,215707524
854259356957,85,494.367,513.7451,496.5231,-1330.5778,480.127,138.65,215707524
854259356958,85,494.5174,513.7606,496.5015,-1447.9954,633.5095,135.4888,215707524
854259356959,85,494.5385,513.7289,496.5196,-1464.4115,493.3834,236.2256,215707524
854259356960,85,494.4997,513.6024,496.4346,-1285.8545,295.9581,224.487,215707547
854259373321,85,494.741,513.7457,496.3802,-1352.3684,501.0634,113.7092,215707524
854259373329,85,494.3781,513.7303,496.5478,-1420.5887,314.3924,72.0756,215707524
854259373330,85,494.4352,513.733,496.5883,-1594.9534,432.1685,182.134,215707524
854259373337,85,494.6004,513.7275,496.4196,-1490.3418,504.8893,156.104,215707524
854259373338,85,494.5661,513.7208,496.4404,-1514.4119,409.7473,204.0074,215707524
854260405500,85,494.3019,513.6535,496.4184,-1349.0928,496.9456,277.4018,215707547
854260405501,85,494.3795,513.6987,496.4697,-1316.4012,503.7027,314.6878,215707524
854260405502,85,494.4511,513.7222,496.5012,-1390.1594,348.9035,160.925,215707524
854260405508,85,494.321,513.804,496.6209,-1474.993,430.716,136.7483,215707524
854260405509,85,494.4502,513.718,496.5077,-1448.3772,326.1715,201.0892,215707524
854260405510,85,494.4485,513.7091,496.5473,-1386.0637,232.323,103.4743,215707524
854260405511,85,494.4782,513.7422,496.4561,-1403.0216,520.9117,190.3641,215707524
854260405512,85,494.451,513.6998,496.5074,-1336.5668,471.9088,21.3301,215707524
854260405516,85,494.4453,513.6884,496.4718,-1295.9192,513.5411,100.7007,215707524
854260405517,85,494.4747,513.756,496.5414,-1418.9215,526.0383,92.4187,215707524
854260405518,85,494.476,513.7461,496.5342,-1472.0042,307.366,112.8189,215707524
854260405519,85,494.4561,513.6664,496.452,-1362.0765,551.9849,31.4325,215707547
854260405520,85,494.4472,513.7007,496.4718,-1270.2585,486.006,49.6899,215707524
854260405524,85,494.5548,513.6255,496.4993,-1432.7466,284.5439,144.7206,215707547
854260405525,85,494.4938,513.7231,496.5292,-1424.5527,402.6222,105.0217,215707524
854260405526,85,494.4863,513.7568,496.4029,-1493.4633,382.5793,175.621,215707524
854260405527,85,494.4803,513.7282,496.5042,-1300.5034,551.7216,234.0642,215707524
854260405533,85,494.5251,513.6993,496.5346,-1509.8093,312.1566,44.8706,215707524
854260405534,85,494.5636,513.7726,496.5029,-1415.7173,480.6403,191.8545,215707524
854260405535,85,494.3563,513.6626,496.5154,-1366.8887,308.7182,10.8049,215707547
854260405536,85,494.5889,513.6047,496.5215,-1276.0017,445.6118,190.3072,215707547
854260421889,85,494.4054,513.7961,496.4395,-1425.0032,377.1299,268.1105,215707524
854260421897,85,494.7256,513.713,496.3224,-1359.6042,507.4365,129.3644,215707524
854260421898,85,494.6001,513.688,496.3595,-1404.2186,437.3374,260.6382,215707524
854260421905,85,494.7392,513.7012,496.3462,-1361.1025,486.6057,141.6042,215707524
854260421906,85,494.4218,513.7461,496.585,-1516.6495,405.7332,178.208,215707524
854260421907,85,494.7209,513.7164,496.2655,-1376.7216,432.9089,158.8909,215707524
854260421913,85,494.6724,513.7855,496.3462,-1355.958,475.0967,160.1053,215707524
854260421914,85,494.4249,513.7631,496.6015,-1466.5648,410.2597,136.1554,215707524
854260421915,85,494.5137,513.6673,496.4138,-1514.1697,366.8968,-80.4465,215707547
854261454067,85,494.5003,513.7625,496.5679,-1273.3628,590.3377,221.9161,215707524
854261454068,85,494.3623,513.6946,496.4937,-1313.493,559.5659,279.9485,215707524
854261454075,85,494.4778,513.7671,496.5446,-1402.7361,562.1241,116.9625,215707524
854261454076,85,494.5233,513.7719,496.611,-1549.5072,473.8699,70.1906,215707524
854261454077,85,494.4611,513.7294,496.5161,-1422.9805,521.2488,61.7118,215707524
854261454078,85,494.4243,513.7515,496.5236,-1489.1609,276.0769,188.3347,215707524
854261454080,85,494.4637,513.781,496.4276,-1457.1274,382.622,240.2772,215707524
854261454083,85,494.4859,513.7085,496.4876,-1387.5677,496.7745,79.2806,215707524
854261454084,85,494.4628,513.7556,496.5038,-1437.8695,440.2064,103.6087,215707524
854261454085,85,494.4558,513.7197,496.4898,-1424.9755,415.3867,18.7862,215707524
854261454086,85,494.4934,513.7371,496.5039,-1389.3589,454.4782,231.5004,215707524
854261454087,85,494.7891,513.7501,496.3595,-1474.1648,430.0903,206.5111,215707524
854261454088,85,494.5944,513.7994,496.5159,-1446.0118,389.8643,130.3784,215707524
854261454091,85,494.5133,513.7303,496.4938,-1454.6599,544.2529,7.8562,215707524
854261454092,85,494.4839,513.7523,496.5235,-1416.7303,374.5225,153.2522,215707524
854261454093,85,494.4924,513.7206,496.542,-1423.9663,495.045,209.8448,215707524
854261454094,85,494.463,513.7224,496.5303,-1385.8218,297.4727,91.4153,215707524
854261454096,85,494.713,513.6198,496.3002,-1348.7072,511.374,129.8473,215707547
854261454100,85,494.4581,513.707,496.4693,-1412.0299,377.2748,-19.6522,215707524
854261454101,85,494.463,513.7177,496.541,-1415.19,245.798,108.6613,215707524
854261454102,85,494.4416,513.7261,496.5376,-1532.9196,485.5574,239.9676,215707524
854261454104,85,494.6581,513.7462,496.3769,-1387.9586,467.9393,176.0471,215707524
854261454111,85,494.5166,513.53,496.551,-1394.6798,406.7169,190.4028,215707547
854261470465,85,494.7283,513.6566,496.414,-1355.9939,465.6557,173.5389,215707547
854261470473,85,494.6734,513.6381,496.2916,-1345.3354,509.8504,136.0182,215707547
854261470474,85,494.4335,513.7477,496.5808,-1502.5848,436.4426,249.8837,215707524
854261470475,85,494.2735,513.7007,496.4335,-1342.4993,224.6107,133.989,215707524
854261470476,85,494.2089,513.6241,496.3492,-1353.1614,293.6038,119.9554,215707547
854261470477,85,494.302,513.6223,496.4684,-1307.5443,234.1102,85.229,215707547
854261470481,85,494.7224,513.6945,496.2621,-1364.5573,484.1931,136.7041,215707524
854262502643,85,494.4428,513.6697,496.5508,-1456.3981,476.6803,13.6101,215707547
854262502644,85,494.4569,513.7097,496.5282,-1430.7578,358.0253,71.955,215707524
854262502645,85,494.4439,513.7939,496.5544,-1579.6981,411.927,54.9527,215707524
854262502646,85,494.567,513.7074,496.5583,-1357.5529,492.8598,210.543,215707524
854262502651,85,494.4884,513.7135,496.5006,-1456.868,390.437,42.5661,215707524
854262502652,85,494.4657,513.7468,496.5195,-1447.2344,364.0405,46.0914,215707524
854262502653,85,494.4722,513.733,496.5018,-1370.9258,494.3396,141.5106,215707524
854262502654,85,494.4999,513.7469,496.5231,-1441.5543,267.6916,147.446,215707524
854262502655,85,494.4326,513.7499,496.5664,-1464.8683,261.102,141.7732,215707524
854262502656,85,494.7681,513.752,496.3582,-1314.5021,414.6911,144.9504,215707524
854262502659,85,494.4294,513.7229,496.5473,-1330.2853,288.1373,224.3989,215707524
854262502660,85,494.476,513.736,496.502,-1415.3912,462.3176,220.4462,215707524
854262502661,85,494.4577,513.7064,496.5451,-1349.3568,303.1106,47.9764,215707524
854262502662,85,494.4858,513.7516,496.5324,-1556.3203,310.3243,126.9361,215707524
854262502663,85,494.6066,513.717,496.4582,-1355.6769,383.0375,116.374,215707524
854262502668,85,494.4465,513.7151,496.5162,-1339.5991,232.978,32.9049,215707524
854262502669,85,494.4791,513.7451,496.524,-1433.203,290.1395,47.1076,215707524
854262502670,85,494.2907,513.7361,496.5616,-1366.217,334.493,164.0289,215707524
854262502671,85,494.4508,513.6749,496.5957,-1337.7451,294.2913,206.2622,215707524
854262502672,85,494.401,513.6416,496.4032,-1512.0911,329.2979,50.3677,215707547
854262519041,85,494.7656,513.6572,496.2909,-1372.5608,451.4276,117.6423,215707547
854262519042,85,494.2998,513.8159,496.5981,-1374.5886,206.7634,105.252,215707524
854262519049,85,494.4134,513.5685,496.398,-1461.6543,329.0259,85.2376,215707547
854262519051,85,494.3032,513.5889,496.3888,-1519.0232,403.5984,71.288,215707547
854263551211,85,494.346,513.7675,496.4705,-1416.8706,431.6655,5.2378,215707524
854263551212,85,494.4979,513.7212,496.6134,-1512.2319,462.436,181.3515,215707524
854263551213,85,494.4953,513.8512,496.4623,-1346.4435,281.9334,142.8112,215707524
854263551219,85,494.4277,513.8074,496.5075,-1404.6307,333.9999,243.3728,215707524
854263551220,85,494.5253,513.7118,496.5054,-1541.2021,435.4715,193.5974,215707524
854263551221,85,494.4265,513.6901,496.5339,-1493.1233,422.126,149.3065,215707524
854263551223,85,494.4716,513.5889,496.5109,-1479.4255,415.1755,132.883,215707547
854263551227,85,494.4452,513.7031,496.606,-1269.9463,416.7585,234.0025,215707524
854263551228,85,494.4952,513.7125,496.4967,-1317.2686,274.0506,82.7833,215707524
854263551229,85,494.3232,513.7353,496.5429,-1379.2047,397.1338,183.9198,215707524
854263551230,85,494.6342,513.679,496.4525,-1553.6031,436.2072,127.2121,215707524
854263551231,85,494.3951,513.7216,496.5463,-1387.436,558.4354,231.1975,215707524
854263567610,85,494.3713,513.7491,496.6114,-1383.295,138.4173,113.6766,215707524
854264599781,85,494.6222,513.6457,496.3892,-1420.7063,323.2202,339.6963,215707547
854264599789,85,494.3598,513.6281,496.4613,-1435.5186,575.9949,262.7053,215707547
854264599791,85,494.5262,513.5989,496.4542,-1410.4247,436.0693,361.4597,215707547
854264599798,85,494.4563,513.7757,496.6316,-1282.781,501.7253,217.5705,215707524
854264599799,85,494.5418,513.7452,496.4888,-1469.5741,249.1234,180.959,215707524
854264599800,85,494.4702,513.5529,496.5696,-1578.5386,423.1086,120.3675,215707547
854264616188,85,494.1743,513.6649,496.3784,-1414.3231,214.703,187.3243,215707547
854264616189,85,494.2861,513.6052,496.3214,-1400.2869,210.2659,213.9461,215707547
