#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000353801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:41.511 CEST
#QUERYTIME 139 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514226114,85,487.0079,522.4848,518.7891,-650.6074,-204.1129,-725.0817,858060122
854515258312,85,486.7351,523.0732,518.5809,-495.1143,-38.4991,-409.4817,858060122
854515258336,85,486.5615,522.9693,518.6268,-271.2093,20.5475,-704.3198,858060122
854515258342,85,486.9579,522.7926,518.7961,-1083.5513,-225.8426,-308.6521,858060122
854515258352,85,486.6086,522.6418,519.0078,-526.9598,-152.1448,-313.9477,858060122
854515274679,85,486.7505,522.6288,518.9123,-254.8247,59.4201,-524.9628,858060122
854516306899,85,486.8549,523.106,518.7623,-821.7316,-61.8637,-222.7699,858060122
854516306917,85,487.0828,522.5073,519.1602,-970.4197,2.6121,-495.4544,858060122
854516306927,85,486.9594,522.5884,518.9847,-1031.2086,74.2346,-328.99,858060122
854516306936,85,486.6845,522.6928,518.8661,-729.9543,-141.0131,-174.0613,858060122
854516323254,85,487.0974,522.6295,518.7324,-729.4575,238.4555,-823.2907,858060122
854516323301,85,486.5193,523.0164,518.6152,-221.7465,180.8611,-829.5887,858060122
854516339641,85,486.5949,522.5661,518.5894,-450.3125,-27.2653,-369.2959,858060122
854555104228,85,487.0936,522.6489,519.161,-944.7637,11.9895,-558.8231,858060122
854555104238,85,486.9233,522.5515,519.1451,-940.5228,76.0153,-529.6707,858060122
854555104256,85,487.1435,522.6113,518.6693,-900.0933,96.987,-180.0372,858060122
854555120620,85,486.7675,522.8719,518.4418,-258.7517,-90.0693,-636.5496,858060123
854555120622,85,487.3258,522.6878,518.7231,-366.0128,115.92,-614.6884,858060121
854556152778,85,486.7888,522.5151,518.5776,-1034.3843,-50.9264,-683.0437,858060122
854556152803,85,487.11,522.7275,519.1263,-962.774,9.4768,-513.2369,858060122
854556152812,85,487.1072,522.6707,519.1434,-969.616,26.3245,-490.0567,858060122
854556152813,85,486.9513,522.5377,519.1081,-974.5297,48.1081,-547.4607,858060122
854556152823,85,486.9865,522.5915,519.1349,-961.2104,55.8676,-412.5345,858060122
854556169227,85,487.0133,522.4997,519.1583,-851.5862,284.7901,-428.1003,858060122
854557201289,85,487.0236,522.95,518.7713,-732.0525,123.5925,-913.7827,858060122
854557201298,85,487.0435,522.7865,518.7865,-225.4975,10.1618,-933.3928,858060122
854557201338,85,486.8924,522.9467,518.6778,-485.84,-249.5527,-697.8637,858060122
854557201345,85,486.4489,522.6923,518.7679,-862.2861,306.9134,-512.5281,858060122
854557201346,85,486.8127,522.7913,518.6535,-675.5853,247.5473,-1028.1351,858060122
854557201353,85,486.7929,522.433,518.6523,-1018.6596,51.519,-535.7179,858060125
854557201354,85,486.7738,522.7491,518.6637,-804.2213,318.354,-991.4863,858060122
854557201355,85,486.9582,522.6688,518.6741,-929.9168,114.1699,-611.7982,858060122
854557201361,85,487.0446,522.8355,518.4811,-939.723,-252.2748,-641.4908,858060123
854557201362,85,486.6683,522.4872,518.6598,-1024.2759,110.1655,-524.9257,858060122
854557201363,85,486.52,523.0365,518.5993,-653.4901,375.3271,-564.6625,858060122
854557201387,85,487.1677,522.7688,519.1056,-963.6839,51.5819,-437.3773,858060122
854557201396,85,487.0576,522.6208,519.0248,-1050.9031,13.5368,-440.2095,858060122
854557201397,85,487.0311,522.5575,519.0485,-1008.3335,143.2291,-423.9438,858060122
854557201398,85,486.9825,522.601,519.0864,-979.1959,143.8085,-531.5287,858060122
854557201405,85,487.0041,522.5932,519.0859,-997.0227,141.5573,-445.8243,858060122
854557201406,85,486.9933,522.6259,519.0751,-1009.5692,138.6559,-470.9064,858060122
854557201407,85,487.0192,522.6409,519.0638,-1022.8024,138.7379,-476.1081,858060122
854557201414,85,486.8919,522.6685,519.0779,-985.0884,126.3352,-573.973,858060122
854557201415,85,486.94,522.6801,519.0749,-1002.4831,122.9304,-543.405,858060122
854557201422,85,487.0269,522.6713,518.9591,-1067.9924,184.1569,-452.6695,858060122
854557217786,85,486.5717,522.4001,518.7083,-441.3598,384.4879,-880.727,858060125
854557217787,85,486.7617,522.8292,518.5717,-210.4073,542.4749,-675.3729,858060122
854557217788,85,486.7907,522.775,518.7761,-845.7105,411.9548,-674.2004,858060122
854557217794,85,486.5528,522.3411,518.7029,-446.5999,369.3371,-842.4568,858060125
854557217795,85,486.9408,522.8716,518.5663,-156.4524,141.1295,-710.7894,858060122
854557217803,85,486.4342,522.6958,518.598,-394.7151,371.7324,-877.8519,858060122
854557217804,85,486.996,522.9109,518.658,-303.2377,364.6164,-622.9161,858060122
854557217805,85,486.9613,522.8759,518.5906,-250.1337,351.1942,-645.7906,858060122
854557234115,85,486.7548,523.1243,518.5219,-482.8554,-178.9761,-728.3794,858060123
854558233480,85,486.7506,522.592,518.5683,-581.8778,36.8458,-138.5279,858060122
854558233520,85,486.999,522.7749,518.9832,-716.4223,-182.6663,-1073.9247,858060122
854558233536,85,486.7975,522.7761,518.5364,-731.5331,-482.3299,-867.8242,858060123
854558233544,85,486.5867,522.442,518.6627,-938.3862,0.5075,-567.7197,858060125
854558233552,85,486.3494,522.8129,518.6555,-692.6596,397.0632,-716.5886,858060122
