#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:15.939 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297940403,85,468.5735,462.8155,511.0696,-143.2845,283.9769,-3.3866,987311857
854346191468,85,468.6345,462.7967,511.2061,-676.4716,143.7562,32.6341,987311857
854346191469,85,468.6742,462.7955,511.2172,-866.2274,-1.364,100.9328,987311857
854346191470,85,468.6637,462.7641,511.2255,-836.0883,61.5952,66.7522,987311857
854346191476,85,468.6057,462.6817,511.0763,-656.012,26.0508,192.0161,987311857
854346191494,85,468.6717,462.7527,511.0968,-610.0907,59.7208,122.0428,987311857
854346207953,85,468.5974,462.7729,511.2277,-966.3217,-156.4597,130.1588,987311857
854347240036,85,468.5772,462.8111,511.2597,-738.918,58.0797,51.2763,987311857
854347240037,85,468.6435,462.7794,511.1802,-737.5718,38.7964,40.1771,987311857
854347240038,85,468.6327,462.7129,511.1555,-704.2009,48.2099,117.3198,987311857
854347240039,85,468.6176,462.7487,511.1949,-700.8041,-96.8667,66.9433,987311857
854347240044,85,468.5904,462.763,511.1638,-826.4262,56.5412,158.7424,987311857
854347240045,85,468.7098,462.8179,511.1803,-825.8389,13.3896,125.3385,987311857
854347240046,85,468.5975,462.7701,511.1534,-736.8661,-9.2651,100.3842,987311857
854347240053,85,468.6808,462.7433,511.2011,-820.4938,79.7912,41.1474,987311857
854347240054,85,468.6231,462.7647,511.1717,-700.6292,-23.893,151.2427,987311857
854347240062,85,468.7026,462.7034,511.1354,-681.1186,14.796,242.0182,987311857
854347240071,85,468.6808,462.7893,511.0956,-629.2043,-99.6226,124.2131,987311857
854348288606,85,468.597,462.8191,511.0948,-672.3169,36.503,121.8009,987311857
854348288607,85,468.6681,462.7685,511.2654,-712.8601,-87.3387,164.2218,987311857
854348288608,85,468.6133,462.8599,511.151,-754.2752,6.457,156.1869,987311857
854348288612,85,468.5618,462.8087,511.1089,-805.6265,-3.1466,223.2775,987311857
854348288613,85,468.6583,462.7418,511.1917,-678.2846,-1.7818,135.4224,987311857
854348288614,85,468.5819,462.7248,511.122,-728.0285,-49.3993,91.7037,987311857
854348288615,85,468.664,462.7476,511.1763,-774.5563,36.4796,89.7544,987311857
854348288616,85,468.7029,462.7613,511.225,-688.4484,-22.1929,114.6625,987311857
854348288620,85,468.6934,462.7218,511.1433,-768.8206,-15.1453,80.638,987311857
854348288621,85,468.6503,462.8015,511.1753,-801.149,3.6398,143.4914,987311857
854348288622,85,468.6366,462.807,511.1789,-756.8134,64.6862,164.5396,987311857
854348288623,85,468.6161,462.7688,511.1317,-790.9191,-59.4304,108.3028,987311857
854348288629,85,468.6262,462.7765,511.1635,-772.6298,110.4259,191.4628,987311857
854348288630,85,468.6446,462.7856,511.195,-762.0768,0.2957,81.3885,987311857
854348288631,85,468.6375,462.7995,511.1252,-739.6169,-31.3334,23.7422,987311857
854348288648,85,468.6735,462.8178,511.1569,-595.0713,143.2404,57.3594,987311857
854349337189,85,468.5936,462.6863,511.2298,-703.3605,-76.3009,119.8473,987311857
854349337190,85,468.6376,462.7566,511.224,-747.919,-60.7975,72.6951,987311857
854349337191,85,468.671,462.768,511.2388,-736.1946,-59.1208,101.2168,987311857
854349337192,85,468.6588,462.7933,511.208,-664.8616,69.189,169.1017,987311857
854349337197,85,468.6271,462.7692,511.1352,-683.3438,73.1734,111.2539,987311857
854349337198,85,468.6429,462.7963,511.1917,-774.1516,-4.262,160.7188,987311857
854349337199,85,468.6289,462.7857,511.1831,-782.3181,-14.8208,171.5087,987311857
854349337200,85,468.6829,462.7885,511.2457,-686.9465,47.3742,67.9919,987311857
854349337205,85,468.5842,462.752,511.1252,-750.4779,54.6926,126.7972,987311857
854349337206,85,468.6566,462.7673,511.1897,-793.702,30.6103,140.6204,987311857
854349337207,85,468.6243,462.7654,511.1825,-795.0591,-11.1145,133.5259,987311857
854350402162,85,468.5481,462.6705,511.1442,-754.092,187.6887,142.3442,987311857
854352499294,85,468.6884,462.6559,511.1018,-709.2677,-280.6281,0.2086,987311857
854352499302,85,468.6985,462.7837,511.2154,-649.6791,-294.6953,-94.7875,987311857
854352499310,85,468.6188,462.7939,511.1993,-584.1712,-287.5037,-110.0224,987311857
#OK
