#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003920089_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:14.504 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415693452,85,537.7947,532.7285,513.0401,-65.4443,194.1738,-301.285,752378396
854415693459,85,537.8721,532.6418,513.052,-146.2082,114.9045,-128.0904,752378396
854415693460,85,537.7354,532.7762,512.9477,-14.9784,28.9349,-270.7606,752378396
854454490755,85,537.9521,532.7816,513.0342,-97.5712,4.0815,-199.055,752378396
854454490757,85,537.7889,532.6804,513.0472,127.7366,-123.6158,-3.1984,752378396
854454490764,85,537.7944,532.7108,513.0345,-175.6445,76.0348,-123.6885,752378396
854454490765,85,537.8408,532.6605,512.9893,-36.7367,-45.2388,-196.1078,752378396
854454490770,85,537.8079,532.5903,512.9667,-141.2823,-7.0929,-35.9445,752378396
854454490771,85,537.7479,532.6829,513.0281,-119.8954,-102.0831,-26.3878,752378396
854454490772,85,537.8071,532.7142,513.0424,-169.0697,7.5188,-107.6185,752378396
854454490773,85,537.8073,532.6864,513.0287,62.1018,89.9214,-374.248,752378396
854454490779,85,537.7247,532.6609,512.9777,70.3873,-39.7004,-273.6768,752378396
854454490780,85,537.8286,532.7482,513.0236,-206.9471,-16.9828,-30.3064,752378396
854455539330,85,537.751,532.6805,513.0771,-33.4252,65.0439,-30.7727,752378396
854455539331,85,537.739,532.6858,513.1041,52.7087,7.1382,-212.5636,752378396
854455539332,85,537.7465,532.6953,513.0446,-91.3308,-117.6598,-163.7004,752378396
854455539333,85,537.7719,532.7003,513.0019,-203.8181,164.8084,-259.3247,752378396
854455539338,85,537.9443,532.723,513.0427,-206.7965,9.932,-205.7299,752378396
854455539340,85,537.7927,532.6891,513.0243,17.8148,-0.6708,-177.0596,752378396
854455539341,85,537.7863,532.6895,513.0173,-192.4061,94.7872,-169.2895,752378396
854455539346,85,537.8243,532.7368,513.0109,-29.924,-49.7401,-207.8982,752378396
854455539347,85,537.8378,532.7568,512.9122,-20.3301,15.68,-196.0656,752378396
854455539348,85,537.787,532.6804,513.0357,-33.744,103.612,-141.0072,752378396
854455539349,85,537.7722,532.6736,513.0368,-187.2335,11.8526,-249.098,752378396
854455539355,85,537.7487,532.5911,512.9661,12.7237,-41.484,-262.1827,752378396
854455539356,85,537.8033,532.7809,513.0689,-52.5924,-18.854,-185.7108,752378396
854456587901,85,537.9122,532.7192,513.0826,-21.7338,173.2998,-116.8582,752378396
854456587906,85,537.7609,532.6747,513.1177,-17.7321,69.6341,-145.6503,752378396
854456587907,85,537.7958,532.683,513.0432,9.5289,36.3687,-505.7031,752378396
854456587908,85,537.8329,532.696,513.0157,66.0321,84.7793,-77.7112,752378396
854456587910,85,537.9879,532.843,512.9652,-116.5395,-119.0609,-174.6487,752378396
854456587913,85,538.0109,532.7408,513.0804,25.3986,-15.4029,-185.4218,752378396
854456587914,85,537.8211,532.7557,513.0629,-16.6211,-129.4633,-274.2187,752378396
854456587915,85,537.8015,532.6786,513.0463,-228.0478,-6.1874,-448.5159,752378396
854456587916,85,537.7789,532.6779,513.0172,-228.9283,14.7748,-320.4394,752378396
854456587917,85,537.7834,532.6876,513.0281,-89.6216,218.8037,-83.684,752378396
854456587922,85,537.8799,532.8293,513.0042,-144.6937,-113.25,-159.1943,752378396
854456587923,85,537.7749,532.6851,513.0338,-27.5243,-46.661,-269.5788,752378396
854456587924,85,537.7784,532.6807,513.0197,4.8347,96.218,-188.8206,752378396
854456587925,85,537.7845,532.6902,513.0292,-12.4089,109.1535,-50.6604,752378396
854456587931,85,537.7889,532.7125,513.0261,-264.2476,-117.7148,-319.7243,752378396
854456587932,85,537.7861,532.705,513.014,39.937,5.43,-119.2775,752378396
854456587933,85,537.79,532.7542,513.0534,-110.2615,-64.8674,-30.7867,752378396
854457636476,85,537.7957,532.8857,512.991,-81.2223,30.8401,-229.8931,752378396
854457636482,85,537.7281,532.7059,513.0983,-60.0488,66.5857,-69.127,752378396
854457636483,85,537.6694,532.7286,513.1182,-84.2078,-3.5072,-216.11,752378396
854457636485,85,537.8078,532.6904,513.0266,-33.1161,151.5531,-239.8679,752378396
854457636486,85,537.9678,532.7843,513.0084,-137.604,-125.6369,-172.2112,752378396
854457636489,85,537.9166,532.8405,513.0868,49.6077,58.6396,-187.6052,752378396
854457636491,85,537.7719,532.6729,513.0385,-199.9464,97.5147,-17.5406,752378396
854457636492,85,537.7768,532.6703,513.0382,-239.7494,50.8542,-213.5634,752378396
854457636493,85,537.7859,532.6927,513.0266,-29.0742,-64.7226,-27.3743,752378396
854457636494,85,537.8955,532.7565,513.0139,-143.0466,-163.5023,-173.2825,752378396
854457636498,85,537.7432,532.6201,512.9587,-50.0694,138.1508,-174.5319,752378396
854457636499,85,537.8085,532.6776,513.0126,-172.8349,108.4479,-296.4902,752378396
854457636500,85,537.7819,532.6721,513.0358,-337.5994,-10.8495,-34.8669,752378396
854457636501,85,537.7867,532.6706,513.0353,-92.495,20.3885,-251.0391,752378396
854457636507,85,537.8079,532.6732,513.0825,-50.8885,169.1046,-164.3906,752378396
854457636508,85,537.7923,532.6776,513.0288,64.1073,19.002,-135.9657,752378396
854457636509,85,537.8077,532.6135,513.0385,72.7379,-95.8832,-167.96,752378396
854457636516,85,537.8187,532.6433,513.0172,-34.3657,-115.0168,-337.1132,752378396
854458685051,85,537.8619,532.8604,513.0309,-90.3329,22.323,-255.1642,752378396
854458685052,85,537.7157,532.7513,512.9385,-9.75,-97.3057,-148.606,752378396
854458685058,85,537.7981,532.6843,513.1173,-18.9028,-14.941,-298.0891,752378396
854458685059,85,537.753,532.6524,513.0683,-36.768,99.0182,-135.7744,752378396
854458685060,85,537.7875,532.6949,513.045,106.005,95.8971,-287.4733,752378396
854458685061,85,537.81,532.6746,513.0146,113.0462,269.2919,-256.8018,752378396
854458685066,85,537.8782,532.5803,513.0403,-72.6337,43.5908,-249.7044,752378396
854458685067,85,537.8494,532.7046,513.0172,-85.6567,76.9622,-130.9741,752378396
854458685068,85,537.7802,532.675,513.0384,-145.3637,216.2974,-247.4227,752378396
854458685069,85,537.7421,532.6419,513.069,48.8956,101.0893,-230.0486,752378396
854458685074,85,537.8392,532.791,512.9713,-106.2256,16.1738,-251.2941,752378396
854458685075,85,537.8049,532.6087,513.0419,-98.3658,86.4798,-327.9004,752378396
854458685076,85,537.845,532.681,512.9844,-14.294,94.4988,-161.0563,752378396
854458685077,85,537.7642,532.673,513.0311,64.608,107.9009,-451.8842,752378396
