#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000159829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:36.286 CEST
#QUERYTIME 296 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351582095,85,486.783,500.9507,507.3094,-168.1863,250.4881,179.6184,858037365
854351582101,85,487.0768,501.0205,507.8843,217.2385,153.0748,127.8238,858037131
854351582102,85,487.1398,501.0124,507.9131,254.6661,198.1009,47.8095,858037131
854351582103,85,486.7486,500.9,507.3575,-156.2658,270.129,175.7792,858037365
854351582109,85,486.778,500.9719,507.6142,-57.8486,290.226,203.1612,858037365
854351582110,85,487.0075,501.0255,507.9172,187.3466,236.6194,50.5631,858037131
854351582111,85,486.7864,500.8763,507.6408,-46.7168,331.4254,195.7092,858037365
854351582118,85,486.8768,500.997,507.8338,122.4036,273.2905,107.1744,858037131
854351582119,85,486.8135,500.9177,507.7829,54.8255,343.7349,124.8406,858037365
854352630661,85,487.6404,500.6595,508.1146,-268.1729,-198.3367,-575.5031,858037129
854352630662,85,487.6462,500.596,508.0568,-295.5246,-154.0002,-595.7051,858037129
854352630664,85,487.6287,500.4126,508.1655,-183.3195,-211.727,-391.7893,858037129
854352630670,85,487.5997,500.6574,508.0174,-396.2824,21.3717,-532.0016,858037129
854352630672,85,487.5773,500.3887,508.1181,-234.8898,-206.8183,-421.0244,858037129
854352630676,85,487.3199,500.702,507.7916,-685.9632,78.1855,-680.6521,858037366
854352630678,85,487.7604,500.6646,508.0929,-369.6104,-18.2374,-466.021,858037129
854352630679,85,487.6691,500.8221,507.7903,-462.1989,-54.0623,-584.465,858037366
854352630685,85,487.7751,500.7188,508.0082,-381.1289,-27.2422,-464.2693,858037129
854352630686,85,487.7567,500.7054,508.067,-378.8733,-35.5561,-452.7542,858037129
854352630687,85,487.7855,500.7041,508.0208,-370.3988,23.702,-471.1315,858037129
854352630693,85,487.8025,500.7227,508.0439,-335.4919,12.0685,-501.9726,858037129
854352630694,85,487.7139,500.6825,508.1096,-368.9882,-84.367,-484.8012,858037129
854352630695,85,487.6544,500.5906,508.0698,-399.9949,12.2059,-478.1145,858037129
854352630709,85,486.7602,500.6518,507.7627,-155.4039,468.0962,90.2079,858037365
854352630719,85,486.7406,500.9559,507.7726,-102.547,295.3197,183.0225,858037365
854352630727,85,487.0731,500.7965,507.4257,-544.1503,308.4532,261.8694,858037365
854352630767,85,487.1901,501.1717,507.3482,-775.2401,83.6418,116.3804,858037364
854352630775,85,487.0059,501.0226,507.7226,-725.6979,-70.4015,362.8181,858037364
854352630783,85,487.0643,500.8091,507.7837,-756.8611,607.3134,249.2869,858037365
854353679215,85,487.1494,500.9391,507.7877,-444.5282,100.9783,586.3542,858037365
854353679222,85,487.1165,500.8777,507.6544,-214.0024,486.9604,502.4689,858037365
854353679229,85,487.2842,500.9465,508.0995,-43.5084,-29.1223,125.091,858037130
854353679230,85,487.6054,500.6276,507.977,-440.5954,-19.5816,-514.6288,858037129
854353679236,85,487.2169,500.6656,507.6624,-637.5291,211.2893,-483.7418,858037365
854353679238,85,487.37,500.8121,507.7322,-746.0198,1.3852,-529.8978,858037366
854353679244,85,487.6328,500.8432,507.943,-444.7441,-8.465,-523.322,858037129
854353679245,85,487.6319,500.7055,508.0385,-367.4343,-14.4141,-530.0471,858037129
854353679246,85,487.68,500.6975,508.0435,-359.8268,-48.3785,-528.3999,858037129
854353679252,85,487.7382,500.5105,508.3473,-264.7955,-81.682,-377.0215,858037129
854353679253,85,487.6428,500.6957,508.0016,-377.5792,-5.0453,-519.1901,858037129
854353679254,85,487.2693,500.6389,507.7693,-657.9365,116.6957,-694.9338,858037365
854353679256,85,487.4859,500.4414,507.7391,-634.3863,153.2816,-569.7557,858037366
854353679262,85,487.6156,500.5509,508.0804,-331.6564,-2.4973,-542.3429,858037129
854353679263,85,487.7777,500.7137,508.1585,-270.0859,-35.7564,-520.8021,858037129
854353679264,85,487.3725,500.4752,507.5951,-660.9529,222.8117,-554.4278,858037366
854353679269,85,487.5593,500.6771,507.9675,-362.4391,-2.4198,-631.1186,858037129
