#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025233_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:46.251 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853857899511,85,490.0536,532.7489,450.1965,-430.5127,-525.0391,96.6089,215644723
853857899512,85,490.0663,533.1257,450.1767,-468.3484,-588.2078,38.0909,215644722
853857899519,85,490.0138,532.7985,450.2233,-454.9837,-501.8661,81.368,215644723
853857899520,85,490.0148,532.9639,450.1345,-604.4629,-611.4201,56.6131,215644722
853857899528,85,489.9625,532.9807,450.2625,-428.6339,-495.3001,-8.6058,215644723
853857915881,85,490.1567,532.8753,450.23,-324.4201,-665.7845,-71.4885,215644723
853857915889,85,490.0196,532.9418,450.2155,-365.1752,-551.7884,21.0741,215644723
853857915897,85,490.0011,533.1081,450.1835,-476.9846,-601.3183,37.9825,215644722
853858948079,85,490.0932,532.9998,450.1665,-481.8479,-724.7127,-173.1782,215644722
853858948080,85,490.0876,533.0395,450.1581,-478.0359,-614.6923,-1.3382,215644722
853858948087,85,489.9884,533.0002,450.1663,-412.4655,-696.8767,22.2939,215644722
853858948088,85,490.0976,532.9432,450.1906,-420.6878,-641.4884,-59.8396,215644722
853858948094,85,490.0133,532.8766,450.1519,-473.476,-488.945,114.3583,215644722
853858948095,85,490.1158,532.9858,450.1744,-286.8181,-661.6628,-46.1334,215644722
853858948096,85,490.049,533.0548,450.1691,-478.171,-724.0878,104.4946,215644722
853858948103,85,490.2232,533.0746,450.1594,-439.5819,-687.1357,-41.274,215644722
853858948104,85,490.178,532.986,450.1615,-424.775,-641.3505,56.31,215644722
853858964465,85,490.1119,532.975,450.2242,-378.4029,-528.2124,6.8774,215644723
