#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003037992_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:31.900 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001522363,85,535.2955,523.6434,461.3223,-363.7628,-688.4423,55.9747,321309942
854001522372,85,535.3042,523.5309,461.3004,-367.4401,-589.7592,92.6911,321309942
854002570889,85,535.2382,523.5113,461.2818,-260.642,-760.6238,-58.4324,321309942
854002570891,85,535.315,523.5241,461.4041,-418.8358,-715.9153,-8.3555,321309942
854002570892,85,535.2983,523.4854,461.4308,-254.281,-548.9182,-130.3962,321309942
854002570893,85,535.2225,523.4634,461.5307,-368.3938,-591.9488,-71.3356,321309942
854002570914,85,535.3877,523.4005,461.396,-88.5191,-625.7969,-177.9886,321310345
854002570922,85,535.3998,523.5997,461.4459,-232.8247,-486.5102,-110.516,321309942
854002570939,85,535.4366,523.5938,461.2927,-306.8645,-610.5027,-200.5743,321309942
854003619466,85,535.3174,523.5493,461.4036,-262.6142,-771.7853,-189.2421,321309942
854003619467,85,535.2834,523.5544,461.3958,-210.7905,-565.0545,-158.0002,321309942
854003619468,85,535.2394,523.5854,461.4862,-291.2399,-552.3635,-64.3162,321309942
854003619473,85,535.1814,523.3752,461.5187,-218.2178,-556.4929,-71.4687,321310345
854003619474,85,535.3172,523.5092,461.4565,-273.7417,-708.8364,-92.163,321309942
854003619475,85,535.3938,523.5424,461.3007,-310.3096,-673.2578,-185.3181,321309942
854003619482,85,535.1573,523.5311,461.3804,-250.9345,-574.5333,-306.5331,321309942
854003619490,85,535.2872,523.5117,461.3434,-109.9988,-650.2647,-209.1081,321309942
854003619498,85,535.2623,523.5078,461.3323,-161.3294,-415.269,-189.2059,321309942
854003619499,85,535.1479,523.5452,461.3972,-290.4417,-742.9756,-126.628,321309961
854003619507,85,535.4554,523.5081,461.4476,-197.8269,-727.189,-113.1266,321309942
854003619508,85,535.3134,523.5432,461.444,-355.0499,-781.565,31.3522,321309942
854003619517,85,535.3276,523.5527,461.3741,-191.4888,-449.834,-123.0247,321309942
854003619524,85,535.4388,523.489,461.2962,-217.099,-712.1566,-234.7807,321309942
854004668034,85,535.4421,523.5512,461.425,-327.4528,-722.2237,-152.2461,321309942
854004668041,85,535.3334,523.5323,461.2904,-219.4617,-738.8907,-114.436,321309942
854004668042,85,535.2709,523.572,461.4133,-258.0091,-627.884,-192.7873,321309942
854004668043,85,535.3081,523.5281,461.3954,-223.2634,-653.0924,-301.5218,321309942
854004668044,85,535.2853,523.5388,461.4315,-299.1942,-713.2611,-184.3372,321309942
854004668046,85,535.3246,523.5719,461.3518,-318.1699,-553.5706,37.9916,321309942
854004668049,85,535.2719,523.6339,461.5435,-241.8507,-501.3398,-229.1064,321309942
854004668050,85,535.3515,523.5461,461.4107,-216.4906,-704.7074,-166.1506,321309942
854004668051,85,535.3227,523.551,461.4007,-314.7132,-685.5493,-167.0549,321309942
854004668052,85,535.3025,523.547,461.3982,-313.4839,-815.4951,-243.7375,321309942
854004668053,85,535.3929,523.5211,461.4474,-280.9433,-549.5493,-218.3628,321309942
854004668057,85,535.2475,523.5289,461.3614,-392.5864,-458.8443,-330.7864,321309942
854004668058,85,535.2913,523.5417,461.3604,-401.3994,-692.0939,-181.8476,321309942
854004668059,85,535.3239,523.5646,461.4135,-273.6111,-574.6412,-167.7181,321309942
854004668060,85,535.3065,523.5481,461.3982,-421.942,-480.8832,-84.9118,321309942
854004668067,85,535.2858,523.6123,461.4403,-309.031,-620.8776,-150.6474,321309942
854004668068,85,535.38,523.5513,461.2491,-384.2119,-545.1332,-167.3772,321309942
854004668076,85,535.3421,523.5796,461.1345,-283.9044,-614.002,-164.5325,321309942
854004668084,85,535.3492,523.5568,461.4081,-393.8893,-592.3002,-392.833,321309942
854004668085,85,535.3658,523.5861,461.3273,-322.6264,-648.5388,0.9178,321309942
854004668092,85,535.3634,523.5435,461.3838,-401.7563,-789.8791,-277.9597,321309942
854004668093,85,535.2136,523.4475,461.4018,-202.8114,-616.5581,-224.6151,321309942
854004668101,85,535.2849,523.6281,461.4432,-236.3952,-540.2689,-73.8094,321309942
854005700216,85,535.4159,523.5898,461.4518,-125.4348,-511.7199,-383.7823,321309942
854005716609,85,535.2657,523.4584,461.4231,-295.3117,-516.1306,44.9648,321309942
854005716617,85,535.3664,523.5669,461.4667,-311.1129,-620.5609,-239.2648,321309942
854005716618,85,535.3108,523.5519,461.4098,-254.2755,-619.639,-192.4055,321309942
854005716619,85,535.3185,523.5458,461.4158,-186.1823,-613.8285,-163.0229,321309942
854005716620,85,535.322,523.5356,461.4007,-176.2026,-738.4304,-199.496,321309942
854005716622,85,535.3666,523.6121,461.4516,-181.4501,-814.5126,-323.6876,321309942
854005716625,85,535.3868,523.5068,461.4133,-333.9713,-590.5293,-218.5233,321309942
854005716626,85,535.3037,523.5715,461.4212,-138.1085,-577.3885,-138.1138,321309942
854005716627,85,535.3167,523.5374,461.4033,-298.9126,-644.5861,-220.2853,321309942
854005716628,85,535.3076,523.5464,461.409,-263.9488,-713.8237,-226.7585,321309942
854005716629,85,535.3527,523.5526,461.4099,-244.1057,-607.0842,-225.0639,321309942
854005716633,85,535.3873,523.45,461.3733,-328.265,-582.0848,-244.4169,321309942
854005716634,85,535.2766,523.6254,461.4858,-109.9022,-604.0004,-175.3107,321309942
854005716635,85,535.3486,523.5146,461.3349,-288.7918,-697.0895,-193.4261,321309942
854005716636,85,535.3613,523.5616,461.3552,-370.9349,-813.633,-220.1624,321309942
854005716643,85,535.3328,523.5103,461.3726,-426.2669,-515.8246,-41.6834,321309942
854005716644,85,535.3337,523.5008,461.2665,-289.4619,-534.0019,-113.1871,321309942
854005716645,85,535.3985,523.5983,461.3144,-340.6866,-650.8004,-46.2602,321309942
854005716652,85,535.2634,523.4044,461.5117,-332.4139,-571.1151,-108.1375,321310345
854005716653,85,535.3406,523.5179,461.3855,-338.0463,-725.2188,-284.2747,321309942
854005716661,85,535.2833,523.5649,461.3756,-107.9659,-643.1528,-117.0857,321309942
854005716662,85,535.267,523.5039,461.3966,-337.816,-676.8691,-276.9404,321309942
854005716669,85,535.3524,523.5237,461.3697,-263.5403,-730.0219,-257.5784,321309942
854005716670,85,535.3484,523.5934,461.3941,-278.574,-579.7325,-171.8128,321309942
854005716678,85,535.4231,523.4467,461.2384,-371.6868,-641.5391,-120.6997,321309942
854006765177,85,535.2839,523.4151,461.3958,-328.263,-486.9816,-90.6067,321310345
854006765187,85,535.2457,523.4078,461.4784,-429.2567,-639.8743,-86.62,321310345
854006765194,85,535.3885,523.5304,461.4281,-250.8162,-630.607,-377.2321,321309942
854006765195,85,535.3561,523.5428,461.421,-176.3956,-645.3713,-188.9692,321309942
854006765196,85,535.3529,523.6385,461.2925,-305.8538,-715.9438,-203.6367,321309942
854006765197,85,535.4,523.5507,461.2852,-241.1354,-622.3856,-143.0151,321309942
854006765198,85,535.2153,523.4512,461.4094,-308.5534,-463.5517,-247.7265,321309942
854006765201,85,535.3547,523.5173,461.4069,-301.5,-592.2743,-321.6765,321309942
854006765202,85,535.2106,523.5477,461.4383,-93.1161,-581.3768,-139.2946,321309942
854006765203,85,535.1026,523.3893,461.4821,-274.1294,-522.4385,-197.463,321310326
854006765204,85,535.3466,523.546,461.3831,-174.7379,-737.8686,-158.0282,321309942
854006765205,85,535.3506,523.6096,461.4088,-296.2419,-617.7806,-189.7723,321309942
854006765206,85,535.2637,523.5596,461.3931,-505.903,-587.7127,-198.3529,321309942
854006765210,85,535.1763,523.5146,461.4608,-280.7574,-544.0762,-185.7613,321309942
854006765211,85,535.267,523.4766,461.3898,-290.6175,-526.585,-3.1853,321309942
