#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004447002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:56.204 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294893580,85,494.661,480.5335,497.4227,-358.1574,-1.4579,-244.9646,86305439
854294893587,85,494.8213,480.3491,497.2812,-360.2332,-112.7228,-173.4278,86305632
854294893588,85,494.735,480.4721,497.4055,-492.9263,-90.4684,-268.3638,86305439
854294893594,85,494.78,480.3566,497.4157,-417.0263,-223.7731,-88.0472,86305632
854294893602,85,494.792,480.3116,497.3191,-411.9086,-180.0187,-178.1527,86305632
854294893603,85,494.7668,480.5182,497.2177,-363.3348,-2.8465,-114.746,86305439
854294893610,85,494.772,480.4831,497.2929,-318.2291,-153.5322,-194.7942,86305439
854295942162,85,494.9254,480.4845,497.5938,-464.1537,-39.2013,-281.2426,86305439
854295942163,85,494.9243,480.5117,497.4775,-449.0105,-123.3165,-115.7572,86305439
854295942164,85,494.9119,480.5635,497.5699,-360.7985,-113.5414,-103.4782,86305439
854295942171,85,494.8403,480.5499,497.429,-231.4984,-33.6662,10.4548,86305439
854295942172,85,494.7762,480.5181,497.5065,-407.8464,-75.2239,-127.1782,86305439
854295942178,85,494.8368,480.5208,497.4168,-403.9548,-60.475,-176.5993,86305439
854295942179,85,494.7861,480.3512,497.4975,-402.7414,-85.8569,-122.7311,86305632
854295942186,85,494.8175,480.4691,497.3697,-419.4156,55.164,-53.1988,86305439
854295942187,85,494.8638,480.5799,497.3233,-381.3033,-177.8622,-66.9224,86305439
854295942188,85,494.8572,480.5489,497.4352,-523.2785,-36.8236,-203.5248,86305439
854295942194,85,494.7766,480.4597,497.5443,-375.4047,13.2452,-131.3396,86305632
854295942195,85,494.7985,480.571,497.4044,-415.6152,-98.8207,-207.8204,86305439
854295942196,85,494.9198,480.5155,497.5,-426.1273,-18.0761,-202.473,86305439
854295942197,85,494.8409,480.577,497.4899,-437.4514,-55.8177,-166.4207,86305439
854295942203,85,494.8976,480.5102,497.4999,-457.165,-74.7219,-253.3387,86305439
854295942204,85,494.839,480.5506,497.3903,-363.2921,-126.1798,-212.605,86305439
854296990739,85,494.8479,480.5047,497.4512,-444.1175,-1.6482,-204.9067,86305439
854296990740,85,494.9172,480.5226,497.5029,-319.9988,-120.0544,-121.5642,86305439
854296990741,85,494.9901,480.6069,497.4455,-284.3048,-120.0179,-209.4354,86305439
854296990747,85,494.8457,480.527,497.4386,-409.6722,-17.0571,-205.8542,86305439
854296990748,85,494.7533,480.5012,497.2931,-299.3343,-74.0931,-73.4108,86305439
854296990749,85,494.7434,480.6269,497.4082,-333.3594,-117.6329,-202.2364,86305439
854296990755,85,494.8737,480.4945,497.4536,-507.6289,-118.512,-162.2538,86305439
854296990756,85,494.8144,480.5541,497.345,-263.043,-70.8929,-283.8645,86305439
854296990757,85,494.746,480.4677,497.4414,-330.9299,-112.2214,-108.6288,86305632
854296990764,85,494.8378,480.5393,497.432,-249.7287,-114.8433,-94.351,86305439
854296990765,85,494.8458,480.5289,497.4466,-305.6926,-82.2092,-69.8348,86305439
854296990766,85,494.8085,480.5128,497.385,-305.263,-78.7695,-131.6347,86305439
854296990770,85,494.9684,480.4677,497.5126,-388.221,-37.1336,-159.0301,86305632
854296990771,85,494.8601,480.5855,497.3903,-378.5473,-202.545,-106.0224,86305439
854296990772,85,494.8232,480.5173,497.4398,-281.4506,-136.8322,-138.8305,86305439
854296990773,85,494.8243,480.5239,497.4188,-348.3225,-91.5443,-25.7513,86305439
854296990774,85,494.8508,480.5696,497.4285,-444.3422,49.3496,-156.442,86305439
854296990778,85,494.8092,480.4774,497.3791,-455.028,8.0867,-9.3782,86305439
854296990779,85,494.8178,480.4601,497.4019,-316.2484,-99.3754,-119.4509,86305632
854296990780,85,494.8278,480.5199,497.4388,-385.0973,-155.8719,-185.4234,86305439
854296990781,85,494.8498,480.4562,497.2957,-407.1415,-175.7603,-175.5903,86305632
854296990787,85,494.8579,480.5389,497.4431,-363.9109,-150.1622,-95.1378,86305439
854296990788,85,494.9276,480.4324,497.5466,-398.7602,-10.7611,-182.2686,86305632
854296990789,85,494.8333,480.5158,497.3124,-290.3477,-69.9729,-75.3814,86305439
854296990794,85,494.9753,480.5991,497.3809,-386.912,-188.0607,-123.5133,86305439
854296990795,85,494.9983,480.5391,497.4844,-408.8786,36.9477,-214.1249,86305439
854296990796,85,494.7916,480.3688,497.5172,-247.72,-41.4194,-119.2252,86305632
854298039323,85,494.7784,480.5326,497.1624,-423.362,-78.0222,-265.6833,86305439
854298039324,85,494.8443,480.5254,497.4372,-460.5114,-55.175,-238.0211,86305439
854298039325,85,494.9123,480.431,497.3716,-397.2291,-17.0092,-234.1808,86305632
854298039326,85,494.6893,480.4742,497.4191,-325.7277,25.5005,-100.2009,86305439
854298039332,85,494.8459,480.5383,497.4262,-453.8285,-186.2826,-199.0264,86305439
854298039333,85,494.8556,480.5326,497.4366,-385.7336,-183.2353,-81.8202,86305439
854298039334,85,494.8385,480.5534,497.3972,-474.2714,-68.4806,-189.5093,86305439
854298039339,85,494.8459,480.5347,497.4135,-544.0089,-129.2548,-111.0063,86305439
854298039340,85,494.8319,480.5449,497.426,-303.0957,-66.9347,-129.6557,86305439
854298039341,85,494.8598,480.5665,497.3789,-397.1593,-95.4585,-4.5079,86305439
854298039342,85,494.653,480.5268,497.4415,-350.5719,-86.6855,-195.6116,86305439
854298039343,85,494.8296,480.5162,497.4475,-305.5516,-10.232,-276.9831,86305439
854298039347,85,494.7547,480.4947,497.3128,-456.2077,-155.1552,-184.6094,86305439
854298039348,85,494.7394,480.4283,497.4515,-375.7024,-133.3522,-88.4597,86305632
854298039349,85,494.835,480.5232,497.428,-317.4388,-126.0525,-152.9865,86305439
854298039350,85,494.7983,480.4344,497.3345,-382.847,-94.4192,-101.9518,86305632
854298039351,85,494.8319,480.3929,497.3961,-383.7013,-78.7567,-91.605,86305632
854298039355,85,494.8406,480.5355,497.4228,-543.4166,-58.2402,-283.7658,86305439
854298039356,85,494.8227,480.5536,497.3447,-294.9424,-115.5354,-109.2282,86305439
854298039357,85,494.8588,480.5915,497.3629,-455.6785,-70.2134,-126.9172,86305439
854298039358,85,494.8931,480.5044,497.4679,-354.9377,-3.6436,-148.6497,86305439
854298039363,85,494.8094,480.4729,497.4599,-464.0024,-69.7066,-303.5884,86305439
854298039364,85,494.8238,480.5323,497.4412,-319.6112,-79.4026,-106.605,86305439
854298039365,85,494.9113,480.4735,497.4747,-341.3566,38.6263,-147.4033,86305439
854298039371,85,494.9139,480.5618,497.324,-282.9423,-82.5968,-21.8054,86305439
854299087909,85,494.945,480.477,497.4083,-410.5272,14.0477,-186.9266,86305439
854299087910,85,494.8408,480.4177,497.242,-400.908,-11.6228,-80.8804,86305632
854299087917,85,494.8529,480.487,497.4092,-331.0311,-53.3091,-243.0308,86305439
854299087918,85,494.781,480.5353,497.4784,-481.6559,-155.6124,-51.2058,86305439
854299087923,85,494.7786,480.5594,497.2238,-463.2177,-83.1647,-225.392,86305439
854299087924,85,494.8438,480.5263,497.3894,-307.8661,-46.1996,-17.7698,86305439
854299087925,85,494.8698,480.5415,497.4174,-409.3207,-83.2854,-1.6115,86305439
854299087931,85,494.7261,480.446,497.4634,-249.5487,18.8661,-215.0708,86305632
854299087932,85,494.7037,480.4811,497.3669,-414.5751,-24.1904,-223.3403,86305439
854299087933,85,494.7541,480.5426,497.3483,-331.7953,-46.1716,-224.5657,86305439
