#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:11.935 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305624370,85,452.3033,534.5917,493.4651,-59.0142,-24.2242,228.4113,215511281
854306672945,85,452.1654,534.7676,493.4379,-53.0478,-7.1696,219.4978,215511281
854308753697,85,452.1469,534.5593,493.6791,35.348,259.8051,124.5782,215511280
854308770090,85,452.2409,534.7823,493.4049,-94.7333,-124.3322,167.2899,215511281
854310850868,85,452.2441,534.6643,493.7537,-314.7474,105.8554,-60.8784,215511281
854310850869,85,452.2003,534.5699,493.6568,-276.8953,81.961,-116.7604,215511281
854310850885,85,452.255,534.6279,493.6332,-238.5194,94.1826,-147.7346,215511281
854311899444,85,452.1605,534.6307,493.5308,-363.6286,193.1704,-87.322,215511281
854311899445,85,452.1938,534.6281,493.5604,-251.373,209.985,-55.8485,215511281
854311899446,85,452.2706,534.5691,493.6031,-190.2473,120.9551,-49.1438,215511281
854311899452,85,452.2495,534.6558,493.5901,-253.5082,173.4101,-58.8657,215511281
854311899453,85,452.2388,534.7218,493.5627,-270.6855,182.2917,-60.9371,215511281
854311899454,85,452.2969,534.6061,493.6078,-181.5608,104.2875,-68.5033,215511281
854311899460,85,452.2785,534.6415,493.5514,-278.946,159.9688,-77.5455,215511281
854311899461,85,452.2497,534.6904,493.5515,-273.2594,150.9482,-63.4999,215511281
854311899468,85,452.2596,534.6669,493.5429,-239.053,108.2901,-94.0628,215511281
854311899469,85,452.304,534.6933,493.4887,-258.4283,139.0062,-135.7201,215511281
854311899478,85,452.1996,534.5446,493.6198,-255.5956,241.7516,-54.1772,215511281
854312948019,85,452.2518,534.7203,493.4508,-307.7038,160.7966,-135.7197,215511281
854312948020,85,452.1837,534.6259,493.5423,-279.3829,174.3963,-8.5269,215511281
854312948027,85,452.1884,534.5714,493.6331,-253.0018,101.5001,-48.7172,215511281
854312948028,85,452.2284,534.6438,493.6317,-278.1593,157.2754,-100.5722,215511281
854312948029,85,452.2029,534.7058,493.5999,-296.3607,187.5784,-72.1099,215511281
854312948035,85,452.2189,534.5653,493.6173,-247.2861,101.6266,-73.0112,215511281
854312948036,85,452.2279,534.6384,493.601,-275.487,165.308,-90.0241,215511281
854312948037,85,452.2108,534.6631,493.5905,-249.3354,156.5369,-69.1995,215511281
854312948043,85,452.2482,534.6502,493.6247,-262.7519,111.5013,-115.1822,215511281
854312948044,85,452.2587,534.6357,493.5943,-290.4359,108.6831,-123.1325,215511281
854312948045,85,452.2667,534.6571,493.5255,-292.9751,129.0087,-108.1403,215511281
854312948054,85,452.2397,534.5829,493.6395,-253.2629,251.9876,-56.0797,215511281
854313996595,85,452.1818,534.6526,493.7371,-272.213,206.0957,-181.0503,215511281
854313996596,85,452.1083,534.6048,493.7052,-260.0629,185.6005,-180.8291,215511280
854313996603,85,452.1117,534.68,493.6689,-246.0953,160.6769,-168.6894,215511280
854313996604,85,452.1367,534.6506,493.663,-219.5808,181.0008,-152.9378,215511280
854313996605,85,452.1071,534.6361,493.7306,-217.0462,186.4297,-151.186,215511280
854313996611,85,452.3284,534.6679,493.4695,-195.8859,137.6255,-95.0361,215511281
854313996612,85,452.3237,534.6713,493.5239,-279.4816,155.8923,-61.0033,215511281
854313996613,85,452.2672,534.6852,493.5534,-311.2469,151.2616,-52.2805,215511281
854313996619,85,452.2162,534.7062,493.4509,-260.0982,242.5448,-89.52,215511281
854313996620,85,452.3018,534.715,493.5768,-266.5571,136.832,-52.5958,215511281
854313996621,85,452.2937,534.6962,493.4897,-224.228,266.9256,-76.3601,215511281
#OK
