#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:16.128 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854707246189,85,493.0518,542.0232,539.0356,-510.1101,-224.2928,-290.8991,858108246
854707246190,85,493.0963,542.0367,539.1229,-554.8644,-145.7671,-337.371,858109759
854707246191,85,493.0954,542.0382,539.1005,-557.9391,-154.8043,-339.7133,858109759
854707246192,85,493.0785,542.0806,539.1117,-558.4439,-191.6081,-347.6518,858109759
854707246196,85,493.0254,541.9872,539.0646,-525.8423,-263.1184,-344.4953,858109752
854707246197,85,493.1075,541.9807,539.0612,-528.4282,-192.2339,-343.1093,858108241
854707246198,85,493.0767,542.0369,539.0986,-523.6373,-127.3982,-322.0725,858109759
854707246199,85,493.0905,542.0565,539.0814,-520.6381,-161.2009,-325.5994,858109759
854707246200,85,493.0476,542.0763,539.1094,-581.2684,-150.2421,-397.8983,858109759
854708294756,85,493.0901,542.0817,538.9327,-542.0474,-256.2054,-297.4121,858108246
854708294757,85,493.1027,542.0765,538.973,-531.2378,-237.5233,-283.1679,858108246
854708294764,85,493.173,542.0444,539.0098,-683.9619,-246.8042,-295.2869,858108247
854708294765,85,493.1879,542.0535,539.0726,-648.7657,-199.2696,-323.3574,858109758
854708294766,85,493.0922,542.0192,539.1152,-558.3274,-161.7042,-296.6476,858109759
854708294767,85,493.0533,542.048,539.1331,-557.9568,-164.9034,-328.3378,858109759
854708294768,85,493.0421,542.0776,539.1351,-564.9916,-180.0611,-321.3958,858109759
854708294771,85,493.1842,542.1075,539.0551,-677.9332,-246.2882,-497.1981,858108247
854708294772,85,493.1417,542.0295,539.0338,-706.9848,-241.3469,-383.6533,858108246
854708294773,85,493.1653,542.0494,539.0307,-677.4216,-204.9877,-377.0173,858108247
854708294774,85,493.1844,542.03,539.0777,-609.8973,-150.4418,-340.5779,858109758
854708294775,85,493.2108,542.0359,538.9324,-719.6229,-258.4186,-376.7289,858108247
854708294776,85,493.3044,542.0934,538.985,-635.8755,-253.1078,-481.7496,858108247
854708294778,85,493.17,542.0277,538.975,-565.2266,-344.4668,-421.9616,858108247
854708294779,85,493.2743,541.9757,538.9678,-674.7159,-220.248,-359.5673,858108240
854708294780,85,493.1598,542.1154,539.1142,-733.0082,-269.0562,-415.6346,858109759
854708294781,85,493.1756,542.0139,539.0274,-702.6655,-266.1702,-508.401,858108247
854708294782,85,493.177,542.1827,538.9828,-630.6555,-176.0886,-391.6628,858108247
854708294783,85,493.1894,542.1638,538.9727,-644.0453,-204.3897,-381.1649,858108247
854708311153,85,493.1587,542.0889,539.1204,-704.2678,-47.1375,-416.877,858109759
854709343333,85,493.0948,542.1125,538.9211,-567.4775,-227.4466,-269.5362,858108246
854709343339,85,493.1844,542.0742,539.0,-708.5587,-189.3524,-432.325,858108247
854709343340,85,493.19,542.0853,539.0225,-773.3483,-316.1004,-408.3261,858108247
854709343341,85,493.1761,542.0268,539.0464,-649.678,-220.1754,-385.4904,858108247
854709343342,85,493.1583,542.0212,539.03,-670.8788,-114.7889,-293.4035,858108246
854709343343,85,493.1897,542.0167,539.0085,-652.1175,-316.9967,-360.9888,858108247
854709343344,85,493.1105,542.1529,539.0622,-684.0284,-269.039,-412.5287,858108246
854709343347,85,493.2292,542.0547,539.0904,-645.0826,-147.2961,-299.9333,858109758
854709343348,85,493.1431,542.0271,539.0133,-709.1883,-309.1475,-363.7414,858108246
854709343349,85,493.1704,542.0346,539.0196,-666.7336,-221.6326,-344.4356,858108247
854709343350,85,493.1984,542.141,538.9583,-624.1174,-160.6453,-377.3289,858108247
854709343351,85,493.2202,542.1083,538.9774,-664.9846,-248.9903,-354.8027,858108247
854709343352,85,493.2051,542.0965,539.0045,-695.9128,-240.2109,-306.5204,858108247
854709343354,85,493.1763,542.0577,539.0325,-738.6885,-162.4305,-428.1141,858108247
854709343355,85,493.1961,542.0291,539.1034,-643.4655,-149.6713,-384.8789,858109758
854709343356,85,493.2303,542.0803,539.1448,-695.4493,-204.4962,-426.0139,858109758
854709343357,85,493.1378,542.0295,539.0297,-683.4489,-235.2509,-419.1192,858108246
854709343358,85,493.2038,542.1196,538.962,-571.8997,-219.2709,-430.1547,858108247
854709343359,85,493.1959,542.0918,538.9746,-648.6544,-263.9463,-318.8271,858108247
854709343360,85,493.2143,542.0925,539.0027,-707.0233,-304.7719,-364.3108,858108247
854709359721,85,493.3025,542.0154,539.01,-688.4767,-71.3645,-357.0471,858108247
854709359729,85,493.1245,542.098,539.0056,-811.3729,-163.8803,-509.2748,858108246
854710391915,85,493.1248,542.0547,538.9051,-704.3053,-309.053,-340.0546,858108246
854710391916,85,493.1509,542.081,539.0024,-702.9167,-212.0873,-438.4421,858108246
854710391917,85,493.1399,542.0604,539.002,-752.3984,-210.1346,-347.7858,858108246
854710391923,85,493.1965,542.052,539.0583,-711.7975,-191.3849,-443.2146,858108247
854710391924,85,493.2207,542.1145,539.1282,-723.0509,-210.8105,-414.5695,858109758
854710391925,85,493.1409,542.0565,539.0283,-765.8576,-337.5736,-453.1111,858108246
854710391926,85,493.1164,542.1306,538.9917,-600.4707,-126.5278,-436.9372,858108246
854710391927,85,493.0637,542.1315,539.002,-702.0334,-128.6424,-450.6609,858108246
854710391930,85,493.1846,542.0576,539.0405,-719.2217,-174.5268,-408.2695,858108247
854710391931,85,493.2058,542.0615,539.0419,-702.5217,-159.4348,-431.0164,858108247
854710391932,85,493.1633,542.0256,539.033,-681.9149,-223.1467,-189.9104,858108246
854710391933,85,493.0672,542.1093,539.0914,-719.1577,-115.2039,-391.113,858109759
854710391934,85,493.189,542.1288,538.9435,-565.5134,-170.5606,-448.8846,858108247
854710391935,85,493.097,542.1512,539.0337,-644.3774,-105.8053,-413.8516,858108246
854711440499,85,493.188,542.0743,539.0856,-667.2327,-209.8333,-359.5784,858109758
854711440500,85,493.1822,542.0319,539.0551,-692.3315,-75.966,-292.2875,858108247
854711440506,85,493.2011,542.0667,539.101,-732.0294,-177.1096,-344.1219,858109758
854711440507,85,493.1808,542.0643,539.0303,-639.1168,-232.9931,-475.0782,858108247
854711440508,85,493.1411,542.0106,539.0818,-685.0864,-154.8407,-281.9498,858109759
854711440509,85,493.2337,541.9943,538.9727,-792.847,-247.6439,-310.5743,858108247
#OK
