#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468179_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:49.992 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111556503,85,481.8399,515.2429,481.6982,-715.2863,-376.0819,-66.4574,215688813
854111556504,85,481.8997,515.4061,481.807,-720.3099,-441.6088,111.1097,215688813
854111556510,85,481.8842,515.2758,481.6753,-675.3588,-170.024,9.9694,215688813
854111556511,85,481.8425,515.2847,481.6824,-650.8906,-402.6866,75.842,215688813
854111556512,85,481.8447,515.2981,481.7141,-671.8484,-471.4335,55.2903,215688813
854111556520,85,481.8237,515.3679,481.6782,-636.3277,-479.687,140.8962,215688813
854111572889,85,481.8569,515.245,481.6872,-705.6696,-398.468,177.1422,215688813
854111572897,85,481.9673,515.3399,481.7897,-802.1771,-422.2604,205.7332,215688813
854112605087,85,481.8995,515.3276,481.7722,-637.6227,-524.7448,-9.3644,215688813
854112605088,85,481.843,515.2744,481.6837,-739.1188,-396.5937,111.0152,215688813
854112605094,85,481.856,515.2736,481.6972,-698.9548,-338.2552,146.2137,215688813
854112605095,85,481.852,515.2936,481.7395,-635.8289,-454.1172,54.3233,215688813
854112605096,85,481.8879,515.2363,481.6955,-811.5365,-396.5243,16.1985,215688813
854112621457,85,481.9431,515.3559,481.7478,-711.542,-401.4932,155.044,215688813
854112621465,85,481.8452,515.3515,481.6726,-799.4634,-293.617,121.5648,215688813
854112621473,85,481.8146,515.363,481.661,-660.4567,-322.7206,97.7263,215688813
854113653619,85,481.8578,515.3639,481.7054,-401.5563,-536.0976,58.599,215688813
854113653663,85,481.8786,515.2566,481.7249,-674.7612,-498.2994,81.3596,215688813
854113653664,85,481.8704,515.3213,481.7068,-679.9121,-505.5599,142.7982,215688813
854113653667,85,481.8711,515.4695,481.6509,-703.2319,-255.5473,-13.4981,215688813
854113653669,85,481.8217,515.1746,481.5948,-728.7072,-318.8343,125.2071,215688813
