#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002700555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:59.424 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255276467,85,462.6135,529.8394,489.8062,-84.9016,-239.3578,-363.8009,215530636
854255276475,85,462.6494,529.7693,489.834,-76.6534,-272.5558,-391.547,215530636
854256325033,85,462.7236,530.0527,489.8975,-188.7369,-577.5048,-270.4516,215530636
854256325035,85,462.6124,529.9919,490.0558,102.0916,-537.9715,-335.0247,215530636
854256325042,85,462.6197,529.7824,490.0032,-69.3353,-408.3268,-348.298,215530636
854256325043,85,462.6007,530.0048,489.9695,29.1869,-547.9422,-119.7845,215530636
854256325050,85,462.6044,529.9853,490.1281,-22.4457,-399.2487,-258.1777,215530636
854256325051,85,462.613,529.9713,490.001,-168.7451,-512.3877,-296.7218,215530636
854257357232,85,462.6376,530.0302,489.9845,-107.3492,-237.0892,-509.8711,215530636
854257373610,85,462.5201,529.9002,489.9055,3.1664,-409.7914,-449.082,215530636
854257373611,85,462.503,529.9319,490.0309,-79.6486,-496.9259,-385.1304,215530636
854257373612,85,462.6469,529.9725,490.0411,-192.4697,-584.8464,-267.9348,215530636
854257373618,85,462.5441,529.9853,489.9137,30.8065,-185.5414,-361.5968,215530636
854257373619,85,462.6024,530.0073,489.989,-93.0862,-599.8141,-271.9665,215530636
854257373620,85,462.5861,530.0267,489.9556,-105.2943,-687.2534,-103.7432,215530636
854257373621,85,462.6385,529.9673,489.9376,-111.8016,-312.6189,-95.3876,215530636
854257373627,85,462.6124,529.9973,490.0104,-39.8204,-549.5217,-263.4267,215530636
854257373628,85,462.5548,529.818,489.9725,-83.7713,-526.2768,-321.0787,215530636
854257373629,85,462.5966,530.0095,490.0193,-60.3969,-463.6529,-171.0209,215530636
854258405808,85,462.6352,529.8447,489.9911,-45.6666,-155.7373,-353.7702,215530636
854258422185,85,462.3947,529.9252,490.0615,11.9905,-369.425,-286.0632,215530636
854258422186,85,462.6313,530.0715,490.0479,-186.7855,-533.042,-148.7053,215530636
854258422187,85,462.5657,529.9698,489.8732,26.6981,-299.4714,-281.1977,215530636
854258422188,85,462.5827,529.9231,489.8484,6.4603,-280.8517,-237.3911,215530636
854258422193,85,462.6039,529.7018,489.8934,-1.1879,-428.0802,-193.8815,215530636
854258422194,85,462.6095,529.9199,490.0112,-153.2273,-347.4585,-400.8489,215530636
854258422195,85,462.5354,529.9953,489.9246,-24.8673,-299.6484,-272.5461,215530636
854258422196,85,462.5958,529.8248,490.0062,-84.8182,-326.6223,-312.6935,215530636
854258422197,85,462.6135,530.0285,489.9835,-144.8737,-468.8723,-173.6124,215530636
854258422202,85,462.5657,529.9889,490.0459,-223.2418,-324.4632,-406.4567,215530636
854258422203,85,462.567,529.9637,489.9253,-116.1898,-454.3156,-444.7824,215530636
854258422204,85,462.5797,530.0444,489.9757,-17.9506,-410.5266,-124.3856,215530636
854258422205,85,462.6328,529.9907,490.0313,-195.5313,-578.9913,-131.1995,215530636
854259470755,85,462.6861,530.022,489.856,-15.3925,-227.8077,-126.7424,215530636
854259470761,85,462.5941,530.0066,489.9098,12.5973,-441.6705,-405.3406,215530636
854259470762,85,462.5531,529.9637,489.9657,51.5646,-468.853,-200.1491,215530636
854259470764,85,462.5007,529.857,489.8605,16.981,-373.6107,-335.6575,215530636
854259470765,85,462.6032,529.9185,489.9658,-199.7455,-463.7444,-396.9138,215530636
854259470769,85,462.6051,529.9819,489.8935,1.8254,-660.6984,-193.8059,215530636
854259470770,85,462.564,529.9743,489.9506,29.4234,-504.6127,-225.4884,215530636
854259470771,85,462.5451,529.8766,489.8326,13.4975,-254.2992,-337.7798,215530636
854259470773,85,462.5605,529.9783,489.9567,-161.1204,-474.8286,-533.8426,215530636
854259470779,85,462.521,529.9905,490.0547,-7.3775,-559.4864,-187.3929,215530636
854259470780,85,462.5763,530.1351,490.0662,-91.8846,-449.8434,-130.3285,215530636
