#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:50.443 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099809216,85,489.8508,477.3192,477.6413,-127.8466,-0.5101,244.1187,86308082
854099825593,85,489.8629,477.295,477.6179,-103.6421,-10.2142,197.1052,86308082
854140703728,85,489.8277,477.4454,477.7335,-488.5798,-14.5934,-439.6135,86308082
854140703736,85,489.7865,477.2746,477.9146,-390.319,-39.5414,-249.8519,86308082
854140720113,85,489.7032,477.2839,477.7852,-425.1331,-19.2429,-230.2184,86308082
854140720114,85,489.8309,477.4639,477.7568,-467.94,76.967,-319.73,86308082
854141752295,85,489.905,477.3283,477.6635,-452.889,9.2541,-315.3298,86308082
854141752302,85,489.6953,477.3368,477.8722,-414.1343,-44.9728,-249.1543,86308082
854141752303,85,489.799,477.4771,477.7224,-431.4741,26.5364,-356.3333,86308082
854141752304,85,489.7925,477.4329,477.7401,-406.3069,7.3284,-312.7328,86308082
854141752312,85,489.7979,477.4358,477.7692,-475.6792,21.9832,-353.1011,86308082
854141752320,85,489.7796,477.4238,477.7921,-342.9427,72.1926,-304.2,86308082
854141768673,85,489.8432,477.3961,477.7866,-403.6783,146.4095,-320.3328,86308082
854141768681,85,489.8529,477.4144,477.6688,-447.4221,65.1119,-326.661,86308082
854141768689,85,489.7832,477.431,477.7672,-385.1498,83.4615,-314.2983,86308082
854141768697,85,489.8168,477.4175,477.7504,-494.6904,-106.1725,-258.3536,86308082
854141768705,85,489.7689,477.314,477.7093,-543.2909,-60.0268,-284.2951,86308082
854142800867,85,489.8215,477.4899,477.8686,-516.4061,-145.8246,24.7191,86308082
854142800868,85,489.7912,477.372,477.811,-409.927,20.3918,-147.5293,86308082
854142800869,85,489.9062,477.4725,477.644,-389.1516,-50.3286,-276.258,86308082
854142800871,85,489.6976,477.5393,477.6956,-375.2922,52.82,-314.8604,86308083
854142800872,85,489.7744,477.4585,477.8599,-388.4965,15.2804,-232.3503,86308082
854142800876,85,489.8824,477.3927,477.6983,-436.418,155.6053,-289.7888,86308082
854142800877,85,489.7504,477.4104,477.7091,-341.3219,60.2097,-224.5286,86308082
854142800878,85,489.8128,477.4159,477.7166,-398.9547,2.3998,-256.2267,86308082
854142800879,85,489.7777,477.4773,477.7788,-398.4337,-8.2061,-291.938,86308082
854142800880,85,489.7855,477.4264,477.7211,-465.3591,-67.3918,-293.071,86308082
854142800884,85,489.722,477.3793,477.8254,-368.4026,-48.1512,-257.693,86308082
854142800885,85,489.8268,477.4305,477.7426,-495.3588,19.3922,-290.5921,86308082
854142800886,85,489.7954,477.4014,477.7059,-447.225,82.8677,-225.0246,86308082
854142800887,85,489.8061,477.4792,477.7477,-388.5276,-9.463,-317.1536,86308082
854142800888,85,489.7773,477.4249,477.7521,-355.3981,-61.9111,-294.6261,86308082
854142800893,85,489.7635,477.4811,477.7393,-380.6016,-50.455,-254.6082,86308082
854142800894,85,489.789,477.455,477.7448,-453.2671,-20.6323,-239.977,86308082
854142800895,85,489.7975,477.4609,477.7829,-386.6744,58.7387,-315.8327,86308082
854142800896,85,489.7796,477.4294,477.7346,-376.9775,-84.2157,-322.8447,86308082
854142800902,85,489.8045,477.4118,477.7335,-524.2866,2.4823,-257.4225,86308082
854142800903,85,489.8732,477.4081,477.7698,-450.7603,-28.8467,-312.1822,86308082
854142800904,85,489.8177,477.4681,477.7439,-286.1156,0.4397,-253.8789,86308082
854142817265,85,489.7457,477.3306,477.9086,-439.7263,40.2379,-296.4747,86308082
854143849445,85,489.6592,477.3798,477.7189,-492.457,18.8341,-310.6457,86308082
854143849447,85,489.763,477.4208,477.7354,-320.5035,30.6887,-306.1091,86308082
854143849448,85,489.6947,477.4923,477.8051,-370.8043,-1.5373,-222.5454,86308082
854143849453,85,489.7202,477.4519,477.725,-425.3645,-42.288,-309.4113,86308082
854143849454,85,489.7209,477.4992,477.6458,-434.0107,64.3776,-343.4191,86308082
854143849455,85,489.8195,477.3375,477.6847,-375.0553,70.5973,-295.4019,86308082
854143849456,85,489.717,477.4559,477.7545,-332.1468,-43.0649,-279.3328,86308082
854143849460,85,489.9389,477.4601,477.6529,-433.7971,77.1637,-370.6041,86308082
854143849461,85,489.8319,477.4527,477.7629,-465.5729,166.3056,-285.7027,86308082
854143849462,85,489.7722,477.3914,477.7612,-372.7984,-62.5028,-293.2057,86308082
854143849463,85,489.8062,477.423,477.7473,-412.9667,35.7324,-275.6055,86308082
854143849464,85,489.7814,477.4077,477.7457,-457.7458,9.8696,-283.1034,86308082
854143849469,85,489.7666,477.4937,477.7209,-455.1872,28.0418,-356.5585,86308082
854143849470,85,489.7947,477.4098,477.696,-393.9282,-28.4438,-171.4372,86308082
854143849471,85,489.771,477.467,477.7261,-365.8979,-5.1457,-190.5988,86308082
854143849472,85,489.7828,477.4138,477.7389,-420.9933,7.7647,-333.9487,86308082
854143849480,85,489.7517,477.4301,477.7193,-497.2429,66.7737,-129.031,86308082
854144898020,85,489.7287,477.304,477.7336,-503.1721,-95.3328,-193.793,86308082
854144898021,85,489.8699,477.4253,477.6426,-432.6321,-89.2906,-317.2419,86308082
854144898022,85,489.8439,477.3505,477.5985,-467.6149,-39.6575,-288.1752,86308082
854144898028,85,489.7757,477.4671,477.7928,-613.0604,-159.5482,-346.7736,86308082
854144898029,85,489.7603,477.4594,477.6769,-505.2536,-99.9448,-326.0359,86308082
854144898030,85,489.7947,477.3261,477.5756,-444.243,-18.4353,-303.2937,86308082
854144898038,85,489.7368,477.2339,477.9392,-408.0515,-8.6338,-278.3312,86308082
854146995263,85,489.6745,477.3885,477.746,-779.1376,186.4322,-328.6721,86308082
#OK
