#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005614842_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:20.999 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003520049,85,470.1015,504.6312,464.1877,-3.3612,-388.4217,46.4062,215667662
854009778699,85,470.1894,504.847,464.0894,150.0975,-22.6764,-220.8989,215667662
854009778700,85,470.1667,504.7863,464.0814,137.3107,-53.2972,-290.8655,215667662
854009778708,85,470.2437,504.6394,464.1133,128.3673,-42.2506,-184.3508,215667662
854009778709,85,470.0981,504.6779,464.1573,86.5695,-158.6308,-148.2046,215667662
854009778717,85,470.162,504.8474,464.3402,91.1362,34.2928,-355.1398,215667662
854010827266,85,470.1618,504.7727,464.1238,56.5571,-27.6556,-387.6389,215667662
854010827274,85,470.1097,504.7797,464.259,57.8504,-74.6161,-226.2001,215667662
854010827275,85,470.1233,504.7766,464.1324,91.0016,-59.6181,-252.618,215667662
854010827276,85,470.2136,504.6554,464.1587,73.9502,-75.9329,-224.9508,215667662
854010827283,85,470.1708,504.6985,464.2083,124.5292,-88.0012,-221.0587,215667662
854010827284,85,470.1898,504.7021,464.2121,42.8791,-111.0728,-180.5183,215667662
854010827285,85,470.2755,504.7636,464.2086,96.0519,-183.8189,-270.1225,215667662
854010827292,85,470.2001,504.7466,464.1754,89.1866,-20.7252,-160.3819,215667662
854010827293,85,470.2257,504.6926,464.2189,16.5171,-92.8096,-161.002,215667662
854010827301,85,470.139,504.7249,464.222,59.7665,-23.4677,-240.5294,215667662
854011875795,85,470.0143,504.9316,464.3493,220.5517,-239.6157,-96.5184,215667661
854011875842,85,470.2215,504.8098,464.0495,122.2714,-71.5831,-228.924,215667662
854011875843,85,470.1809,504.6855,464.1129,47.1696,66.4358,-275.0429,215667662
854011875850,85,470.1318,504.7387,464.2232,51.4532,-86.1366,-243.66,215667662
854011875851,85,470.1635,504.7318,464.2031,45.5436,-121.05,-233.5833,215667662
854011875852,85,470.1518,504.775,464.2126,74.9966,-149.8718,-123.6452,215667662
854011875858,85,470.1796,504.7187,464.1977,166.7261,-161.0793,-312.33,215667662
854011875859,85,470.1737,504.7267,464.1888,63.2542,-83.1754,-228.6023,215667662
854011875860,85,470.174,504.7256,464.2191,12.0506,-92.3262,-274.009,215667662
854011875861,85,470.1873,504.7203,464.1871,201.1387,-130.0568,-283.2738,215667662
854011875867,85,470.2074,504.729,464.1836,84.7158,-67.2343,-166.59,215667662
854011875868,85,470.1383,504.7473,464.1783,132.4524,-65.8208,-152.8852,215667662
