#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006399840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:29.224 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854763918390,85,491.8137,550.0077,549.4673,-540.7953,-458.7193,-324.6902,858102106
854763918391,85,491.8269,549.9806,549.4677,-557.927,-412.3307,-312.5108,858102106
854763918397,85,491.7146,550.0083,549.4781,-603.5854,-378.8594,-258.7892,858102106
854763918399,85,491.7212,550.0208,549.5099,-715.4208,-405.4454,-295.8111,858102106
854763918405,85,491.7463,550.0347,549.4352,-576.6975,-372.3354,-264.0779,858102106
854763918406,85,491.7387,550.0359,549.4102,-527.994,-302.4974,-195.9039,858102106
854763918407,85,491.7151,550.0122,549.506,-672.8319,-420.4484,-307.4343,858102106
854763918414,85,491.6634,549.9488,549.3953,-600.7346,-286.2046,-298.484,858102106
854763918415,85,491.7116,550.0591,549.4567,-657.2924,-477.4416,-227.3072,858102106
854764966966,85,491.7794,549.9874,549.448,-538.1959,-364.3992,-420.3185,858102106
854764966967,85,491.7403,549.9944,549.4786,-464.3473,-396.495,-376.2914,858102106
854764966973,85,491.7234,550.0255,549.3671,-612.3833,-321.6032,-245.6953,858102106
854764966974,85,491.673,549.9764,549.3798,-617.1811,-254.7119,-338.3154,858102106
854764966975,85,491.7002,549.9926,549.3562,-661.1844,-164.7907,-367.7725,858102106
854764966976,85,491.8033,550.0531,549.3304,-665.1385,-477.5425,-282.749,858102106
854764966981,85,491.7038,549.981,549.3902,-565.382,-225.5599,-243.49,858102106
854764966982,85,491.698,550.0158,549.3848,-678.7317,-275.6177,-270.8049,858102106
854764966983,85,491.6927,549.9639,549.398,-584.139,-304.8568,-304.7442,858102106
854764966984,85,491.6647,549.9283,549.4201,-712.8732,-342.0898,-192.2678,858102106
854764966989,85,491.697,549.9886,549.3357,-620.8478,-334.8123,-319.3266,858102106
854764966990,85,491.6848,550.0038,549.3806,-659.4304,-264.1507,-298.312,858102106
854764966991,85,491.7255,549.9464,549.3969,-609.199,-352.4057,-300.8686,858102106
854764966992,85,491.6652,549.8993,549.3964,-695.3828,-382.3203,-276.6979,858102106
854764966998,85,491.6035,549.989,549.3271,-574.1464,-381.9886,-255.2525,858102106
854764967006,85,491.7682,549.9776,549.3793,-714.8306,-221.8349,-306.8871,858102106
854766015549,85,491.5955,549.9916,549.4157,-542.5459,-329.852,-243.4834,858102106
854766015550,85,491.6932,550.0305,549.3701,-615.81,-318.2835,-268.9545,858102106
854766015551,85,491.7001,550.0134,549.377,-693.2296,-208.1578,-311.3484,858102106
854766015552,85,491.7528,549.9824,549.3235,-680.5359,-432.9385,-192.1955,858102106
854766015557,85,491.6874,549.979,549.3571,-685.2053,-286.0112,-371.1938,858102106
854766015558,85,491.6916,549.9858,549.3713,-632.6713,-290.3954,-293.391,858102106
854766015559,85,491.6992,549.9925,549.389,-625.5146,-315.521,-252.0227,858102106
854766015560,85,491.6874,549.9515,549.3971,-768.3286,-387.5276,-187.248,858102106
854766015565,85,491.6827,549.9587,549.4564,-661.6052,-420.2569,-265.3538,858102106
854766015566,85,491.6934,549.9838,549.3705,-575.2614,-282.9642,-324.3394,858102106
854766015567,85,491.7155,549.983,549.3713,-568.9508,-283.7402,-361.7349,858102106
854766015568,85,491.6144,550.0529,549.454,-545.0194,-318.7074,-383.4223,858102106
854766015574,85,491.7035,549.9969,549.3907,-655.4907,-379.8952,-277.8858,858102106
854766015575,85,491.681,549.9564,549.3928,-536.838,-278.5848,-220.9125,858102106
854766015582,85,491.7005,549.9889,549.3584,-574.1951,-240.8585,-291.7917,858102106
854766015583,85,491.5757,549.9654,549.3517,-591.1714,-304.6006,-248.0977,858102106
854766031937,85,491.804,550.0208,549.3096,-610.5007,-481.8646,-235.2397,858102106
854766031945,85,491.7645,549.9629,549.3878,-661.3202,-478.2192,-197.73,858102106
854767064127,85,491.6904,550.1049,549.3535,-592.6677,-440.4253,-260.1683,858102106
854767064134,85,491.6953,550.0001,549.3608,-558.0138,-374.6374,-281.4843,858102106
854767064135,85,491.6976,549.9928,549.3599,-540.8981,-354.9379,-273.2529,858102106
854767064136,85,491.7898,550.0013,549.3497,-675.2251,-417.7372,-201.7804,858102106
854767064142,85,491.735,550.0205,549.4313,-560.9833,-294.9991,-371.6982,858102106
854767064143,85,491.6485,550.0186,549.3521,-502.8805,-378.2336,-296.6974,858102106
854767064144,85,491.6692,550.0081,549.3636,-464.5236,-379.4004,-419.6802,858102106
854767064150,85,491.6894,550.0157,549.3505,-487.7285,-422.4032,-295.9568,858102106
854767064151,85,491.6381,549.9828,549.3829,-510.8607,-311.6883,-296.2473,858102106
854767064152,85,491.8633,549.9688,549.4214,-657.2798,-300.1144,-348.9755,858102106
854767064158,85,491.7148,550.0167,549.3561,-484.2784,-333.4431,-224.4546,858102106
854767064159,85,491.6126,550.0039,549.4163,-604.4337,-338.6342,-250.6257,858102106
854767064166,85,491.7489,549.952,549.3726,-584.7681,-340.8918,-268.1319,858102106
854767064167,85,491.6746,549.9545,549.4197,-422.8648,-353.7134,-230.4085,858102106
854767064174,85,491.5413,550.0157,549.3779,-652.6839,-343.0226,-158.3796,858102106
854768112719,85,491.7783,550.017,549.4719,-660.1816,-383.087,-347.4928,858102106
#OK
