#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006464980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:07.964 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853789430155,85,456.205,476.9543,452.7852,-294.3878,-142.3018,-428.4089,86497344
853850296573,85,456.0756,476.834,452.9342,-101.4012,418.3924,-30.7152,86497344
853943603381,85,456.2483,476.9963,452.7161,300.3331,139.4865,-255.3589,86497344
853947797589,85,456.0697,476.9706,452.935,1248.9708,36.3623,-804.1957,86497344
853947797597,85,456.0366,476.9205,452.9455,1012.0885,-75.7308,-887.4269,86497351
853947797605,85,456.0375,476.9029,452.9363,1054.0671,-35.0498,-852.3275,86497351
853948846156,85,456.1074,476.9997,452.8838,931.8405,144.3111,-854.246,86497344
853948846164,85,456.127,476.9966,452.9578,987.4979,135.5549,-802.8784,86497344
853948846165,85,456.0542,476.9741,452.9476,1148.6301,71.3754,-854.8809,86497351
853948846172,85,456.0807,476.9471,452.8867,1171.9414,178.4494,-832.185,86497344
853948846173,85,456.0536,476.9705,452.9378,1200.9867,145.271,-777.0415,86497351
853948846174,85,456.0553,476.8746,452.8874,979.8365,231.1845,-850.8908,86497344
853948846180,85,456.1086,476.9392,452.9178,1008.3961,218.4624,-774.0499,86497344
853948846181,85,456.2156,476.8882,452.8087,1062.6892,104.4,-883.075,86497344
853948846183,85,455.9966,476.8083,452.878,914.8423,57.3994,-856.3716,86497351
853949861965,85,455.8912,476.8373,452.9118,1045.1261,516.9841,-757.4567,86497351
853949894731,85,456.0716,476.963,452.9196,1155.6628,228.6855,-737.1713,86497344
853949894732,85,456.0524,476.9327,452.9151,1038.8057,89.8511,-917.6367,86497351
853949894733,85,456.1904,477.0385,452.8772,1047.1326,84.8702,-774.4673,86497344
853949894739,85,456.1151,477.0227,452.9109,1042.6064,193.6011,-788.7023,86497344
853949894740,85,455.9859,476.938,452.9052,1014.1182,101.6096,-740.2372,86497351
853949894741,85,456.1043,476.8256,452.8188,1061.2849,157.5537,-845.4963,86497344
853949894742,85,455.986,476.8579,452.8949,1048.401,125.0014,-878.0779,86497351
853949894747,85,455.9952,476.9571,452.9532,969.1882,18.7297,-819.5531,86497351
853949894748,85,456.0109,476.9828,452.9298,1034.1334,184.588,-835.6205,86497351
853949894749,85,456.0627,477.0137,452.9055,1088.694,107.2641,-864.4175,86497344
