#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005400073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:02.629 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111573799,85,546.3631,518.8017,477.2256,-284.0878,-484.2506,-68.7191,321337408
854111573800,85,546.431,518.7867,477.2466,-190.1873,-352.3442,-72.1666,321337408
854111573807,85,546.4128,518.7298,477.3408,-214.1038,-389.4886,-64.816,321337408
854111573808,85,546.3376,518.7478,477.2712,-108.9761,-432.7456,-80.4745,321337408
854111573815,85,546.367,518.7604,477.2884,-275.5898,-331.3635,-196.7558,321337408
854111573816,85,546.3502,518.7597,477.2851,-166.0539,-381.5317,-72.1832,321337408
854111573823,85,546.3435,518.721,477.2588,-328.3889,-374.1275,-45.9993,321337408
854111573824,85,546.4092,518.7414,477.2604,-239.5312,-387.472,-50.102,321337408
854111573831,85,546.3674,518.7388,477.2621,-276.1539,-372.3867,-144.5267,321337408
854111573832,85,546.4187,518.7661,477.4293,-255.452,-312.8841,-16.7613,321337408
854111590177,85,546.3937,518.7863,477.3069,-229.2368,-312.1026,-91.2958,321337408
854111590185,85,546.3867,518.7468,477.2755,-197.3948,-382.3908,-92.8714,321337408
854111590186,85,546.4189,518.7795,477.261,-209.2861,-283.4984,-147.9912,321337408
854111590193,85,546.3677,518.7399,477.2832,-196.8387,-350.349,-127.252,321337408
854112622368,85,546.4553,518.7324,477.3475,-137.4835,-306.7084,-93.386,321337408
854112622375,85,546.3721,518.7676,477.3398,-282.6452,-315.3517,-28.5857,321337408
854112622376,85,546.3862,518.7181,477.2968,-268.4442,-278.8382,2.6352,321337408
854112622381,85,546.4339,518.8415,477.4102,-179.6494,-436.3182,6.8476,321337408
854112622382,85,546.3921,518.8176,477.4309,-251.068,-476.5853,-145.6513,321337408
854112622383,85,546.3688,518.7554,477.2882,-200.4001,-430.7141,14.4115,321337408
854112622384,85,546.3947,518.7653,477.2636,-240.8528,-470.47,-112.3569,321337408
854112622389,85,546.4471,518.8405,477.4009,-207.3206,-442.8994,37.7265,321337408
854112622391,85,546.3683,518.7507,477.2809,-92.0305,-413.1705,-69.0967,321337408
854112622392,85,546.3542,518.7542,477.2994,-198.5516,-419.1645,-62.8425,321337408
854112622399,85,546.4003,518.8139,477.187,-127.6792,-389.3873,-84.6037,321337408
854112622400,85,546.3625,518.7645,477.3155,-238.0105,-308.6644,-145.9362,321337408
854112622407,85,546.3818,518.6871,477.4045,-330.8702,-324.7556,-67.184,321337408
854112622408,85,546.3453,518.7045,477.3374,-230.1455,-392.6935,-82.0861,321337408
854112622415,85,546.3664,518.9128,477.2141,-96.7083,-392.7847,-119.994,321337408
854112622416,85,546.2579,518.6801,477.2563,-280.9261,-285.3224,-102.5896,321337408
854112622424,85,546.4598,519.0009,477.2295,-134.6112,-419.4617,-81.9013,321337408
854112638745,85,546.3278,518.7975,477.3098,-149.5184,-408.846,16.2693,321337408
854112638746,85,546.4348,518.7245,477.2778,-287.3132,-589.511,4.7086,321337408
854112638754,85,546.4194,518.6943,477.2624,-339.8413,-287.1155,-47.9776,321337408
854112638761,85,546.3688,518.7452,477.2827,-258.1902,-394.472,-90.0762,321337408
854112638762,85,546.3748,518.7739,477.2835,-173.0424,-428.6085,-50.2618,321337408
854112638763,85,546.4297,518.733,477.2853,-235.0819,-443.313,-203.5932,321337408
854112638769,85,546.358,518.7495,477.2879,-168.9968,-432.0374,-74.9352,321337408
854112638770,85,546.378,518.7578,477.3046,-179.3604,-337.8018,-102.8811,321337408
854112638771,85,546.3713,518.7376,477.221,-155.7185,-351.1368,-97.4522,321337408
854112638777,85,546.3872,518.7686,477.2716,-207.4732,-372.9787,-94.5974,321337408
854112638778,85,546.3497,518.7385,477.2586,-148.6911,-408.4956,22.1187,321337408
854112638785,85,546.4713,518.7713,477.2691,-246.3834,-375.3199,18.8004,321337408
854112638786,85,546.4128,518.8027,477.3043,-260.1472,-273.2357,-102.1431,321337408
854112638787,85,546.5095,518.7194,477.2835,-332.8395,-310.108,-33.6625,321337408
