#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988156_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:04.872 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952172215,85,456.5747,523.7749,459.3025,222.3096,-28.9532,219.7903,215562993
853953220768,85,456.5724,523.7098,459.3797,370.3776,197.77,131.8409,215562993
853953220775,85,456.5965,523.791,459.4394,421.8584,-2.4235,302.5037,215562993
853953220776,85,456.5939,523.777,459.3879,285.9564,-35.9706,-85.0068,215562993
853953220782,85,456.5479,523.8913,459.3806,548.4905,44.1221,156.1156,215562993
853953220783,85,456.6631,523.7234,459.5537,501.6897,-16.1469,208.6231,215562993
853953220784,85,456.5754,523.8401,459.346,394.824,127.2944,104.9751,215562993
853953220791,85,456.5775,523.8505,459.4628,331.8693,86.3226,175.7578,215562993
853953220800,85,456.6217,523.9437,459.3694,477.4802,-168.2473,135.7967,215562993
853953237153,85,456.5445,524.0076,459.3081,386.0236,-101.4539,174.0395,215562993
853953237169,85,456.6737,523.8201,459.4751,544.5396,46.0919,85.2537,215562993
853953237177,85,456.5905,523.694,459.3142,247.9042,-81.9782,155.1837,215562993
853953237178,85,456.5515,523.8004,459.234,303.7621,-59.6404,142.3726,215562993
853954269343,85,456.5515,523.8422,459.4835,397.3399,25.1112,226.8854,215562993
853954269344,85,456.5856,523.8361,459.3528,473.2706,-29.8587,198.7027,215562993
853954269350,85,456.5235,523.8743,459.3853,416.0454,91.1468,130.2405,215562993
853954269351,85,456.5763,523.7641,459.3717,441.1018,-0.2485,198.3102,215562993
853954269352,85,456.5763,523.7639,459.3785,420.4386,26.4957,84.6475,215562993
853954269357,85,456.544,523.7929,459.3448,476.4402,-22.4155,189.0231,215562993
853954269358,85,456.6212,523.8409,459.4286,356.3391,-95.8469,174.422,215562993
853954269359,85,456.5581,523.7847,459.3748,590.8364,-117.5976,217.0744,215562993
853954269360,85,456.593,523.7675,459.388,464.0307,87.5242,307.7852,215562993
853954269365,85,456.5117,523.7885,459.3131,448.708,-183.8502,153.8006,215562993
853954269366,85,456.5489,523.8143,459.3311,517.5007,-184.2039,98.6776,215562993
853954269367,85,456.5768,523.7933,459.4421,356.6261,104.6355,202.9895,215562993
853954269368,85,456.623,523.7209,459.3979,402.3123,-4.234,288.8904,215562993
853954269375,85,456.5988,523.8444,459.2996,397.4905,-207.0311,92.5393,215562993
853954269376,85,456.5638,523.6172,459.3243,385.1418,-92.8372,242.2818,215562993
853954285721,85,456.6064,523.7675,459.3957,511.8161,-144.7223,196.5611,215562993
853954285729,85,456.5959,523.8891,459.4323,346.4305,-76.4238,181.319,215562993
853954285737,85,456.5877,523.8129,459.3221,453.9495,31.1648,269.3918,215562993
853954285738,85,456.517,523.8788,459.4537,340.8395,-126.9265,89.6126,215562993
853954285746,85,456.5037,523.7199,459.4756,444.4474,-77.6061,27.1824,215562993
853955317911,85,456.6579,523.7939,459.4504,371.7898,29.7461,13.0748,215562993
853955317912,85,456.6702,523.7379,459.4773,432.5345,35.5222,178.4193,215562993
853955317918,85,456.5893,523.7683,459.3813,452.8062,-5.986,175.8666,215562993
853955317919,85,456.6049,523.7673,459.439,462.7759,48.437,1.7901,215562993
853955317920,85,456.6029,523.7723,459.4129,318.1608,-27.2526,181.5642,215562993
853955317925,85,456.6826,523.8976,459.4315,475.7026,-39.5353,139.697,215562993
853955317926,85,456.5828,523.7715,459.3943,501.9156,5.8479,173.3433,215562993
853955317927,85,456.5782,523.7531,459.3853,388.2289,155.2358,220.6541,215562993
853955317928,85,456.5818,523.7745,459.3904,413.2681,64.4498,233.7791,215562993
853955317932,85,456.5105,523.9147,459.4271,252.8909,46.5308,181.7406,215562993
853955317933,85,456.6602,523.6841,459.3115,415.7791,-87.8665,173.6976,215562993
853955317934,85,456.5615,523.7833,459.3661,557.7047,69.3394,3.8342,215562993
853955317935,85,456.5854,523.7545,459.3773,528.5868,74.6599,283.9866,215562993
853955317936,85,456.598,523.8961,459.2712,417.1343,13.4813,118.8599,215562993
853955317942,85,456.6348,523.8069,459.3869,646.5983,-9.81,54.8221,215562993
853955317943,85,456.5818,523.7498,459.3808,402.3647,-169.1167,46.1815,215562993
853955317944,85,456.5853,523.7584,459.3828,453.0598,104.4123,31.0227,215562993
853955334289,85,456.5926,523.7144,459.525,500.9343,85.203,222.6097,215562993
853955334297,85,456.5657,523.7546,459.4572,479.9232,-201.4028,234.1983,215562993
853955334305,85,456.5676,523.7712,459.3937,499.1925,-149.4805,169.5903,215562993
853955334313,85,456.6481,523.7544,459.4185,510.1111,-26.0429,-2.2439,215562993
853955334321,85,456.5762,523.7526,459.4626,614.3184,-28.1606,44.3908,215562993
853955334322,85,456.7394,523.6882,459.2981,305.7664,-0.8507,60.5083,215562993
853956366486,85,456.6072,523.7921,459.3152,482.8195,70.5013,-3.6146,215562993
853956366487,85,456.5327,523.8415,459.4094,505.9245,-33.985,147.99,215562993
