#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:36.506 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095647447,85,481.7918,481.1245,471.3539,101.4026,-107.9557,-382.0583,86295963
854095647448,85,481.9885,481.0557,471.3362,33.9428,75.4563,-528.5818,86295963
854095647454,85,481.8554,480.9808,471.3624,125.7801,32.0245,-360.5185,86295963
854095647455,85,481.8856,480.9688,471.337,73.8724,2.5929,-358.0285,86295963
854096696000,85,481.795,481.1124,471.3694,114.8735,89.4722,-480.8184,86295963
854096696007,85,481.9192,481.0936,471.4318,-62.6647,71.0238,-464.2673,86295963
854096696008,85,481.9047,481.0756,471.4869,-62.4867,43.7464,-440.905,86295963
854096696013,85,481.9164,480.9576,471.4065,123.8179,69.6453,-430.4722,86295963
854096696014,85,481.9564,481.0428,471.4398,102.2375,113.8852,-387.5497,86295963
854096696015,85,481.8929,480.9773,471.3512,134.3884,16.4687,-376.9424,86295963
854096696016,85,481.9508,481.0609,471.4381,1.0059,49.6324,-396.8501,86295963
854096696021,85,481.888,480.994,471.3672,143.6925,49.9237,-366.7866,86295963
854096696022,85,481.8812,480.9765,471.3517,165.3355,7.7672,-340.0862,86295963
854096696023,85,481.8334,480.9822,471.2402,135.8204,-28.2884,-408.8201,86295963
854096696024,85,481.8353,481.0478,471.2112,124.9852,-32.0357,-437.4886,86295963
854096712362,85,481.8197,481.07,471.4633,11.8206,6.9633,-498.4739,86295963
854096712363,85,481.882,481.0446,471.3922,88.8806,-41.9954,-371.0389,86295963
854096712369,85,481.833,481.0967,471.4712,-63.195,84.3317,-470.5972,86295963
