#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613540_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:23.489 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155645855,85,483.3038,527.4333,482.8102,-579.4276,-273.0157,-5.7832,215693890
854155645862,85,483.2496,527.3614,482.8726,-612.2192,-315.2386,16.5697,215693890
854155645863,85,483.3091,527.4354,482.8666,-605.0793,-153.1644,63.7188,215693890
854155645864,85,483.3929,527.3425,482.8455,-508.7472,-227.1472,-124.0382,215693883
854155645870,85,483.3927,527.4106,482.9939,-451.4918,-440.6793,85.6279,215693890
854155645872,85,483.3946,527.3935,482.7956,-530.3281,-255.8073,-97.099,215693890
854156694379,85,483.3244,527.473,482.8776,-292.8585,-396.2879,44.2375,215693890
854156694397,85,483.2242,527.3604,482.7903,-559.2312,-270.7604,12.3234,215693890
854156694398,85,483.2662,527.408,482.8938,-426.9929,-348.12,146.8956,215693890
854156694399,85,483.3468,527.2819,482.8638,-526.4913,-451.6325,-35.1469,215693883
854156694405,85,483.2068,527.3166,482.8118,-543.3928,-268.5708,48.7978,215693883
854156694406,85,483.3081,527.4186,482.8795,-468.4045,-318.1842,33.8693,215693890
854156694414,85,483.3039,527.3982,482.8609,-383.8171,-276.3517,16.968,215693890
854156694415,85,483.2363,527.3893,482.8915,-474.7982,-257.6573,-7.7865,215693890
854156694421,85,483.3059,527.4021,482.8889,-544.7634,-378.3883,-48.9114,215693890
854156694422,85,483.3907,527.3576,482.9005,-484.4954,-459.0871,39.7773,215693890
854156694423,85,483.2195,527.3935,482.8809,-579.92,-356.5432,-12.9417,215693890
854156694424,85,483.3821,527.2611,482.767,-468.936,-326.51,-93.8306,215693883
854156694429,85,483.3749,527.3631,482.8965,-526.8652,-392.8735,63.9711,215693890
854156694430,85,483.3495,527.3709,482.8739,-563.1589,-380.2583,16.97,215693890
854156694432,85,483.3791,527.424,482.8242,-547.9483,-239.7672,71.4656,215693890
854156694436,85,483.3236,527.4263,482.7319,-479.368,-312.5716,165.6557,215693890
854156694437,85,483.3431,527.3459,482.876,-561.7823,-498.826,28.6797,215693890
854156694438,85,483.3337,527.391,482.8844,-537.0823,-338.6602,0.609,215693890
854156694439,85,483.3516,527.4064,482.8643,-548.3859,-354.8291,88.0643,215693890
854156694440,85,483.3709,527.4507,482.8498,-590.2517,-329.909,89.4926,215693890
854156694445,85,483.358,527.3441,482.8297,-652.2201,-317.5154,52.4213,215693890
854156694446,85,483.381,527.3702,482.906,-568.8687,-504.7914,43.5348,215693890
854156694454,85,483.3586,527.4144,482.8608,-488.4941,-442.6187,198.5543,215693890
854157742972,85,483.2516,527.3555,482.8183,-550.7313,-390.0063,-69.1281,215693890
854157742973,85,483.3694,527.3931,482.9124,-471.5027,-421.9706,8.3799,215693890
854157742974,85,483.2919,527.4322,482.9088,-456.3352,-252.2323,1.9859,215693890
854157742975,85,483.2998,527.2925,482.9215,-590.7384,-449.8028,26.9131,215693883
854157742980,85,483.2039,527.3782,482.8965,-644.7773,-434.0733,-27.9959,215693890
854157742981,85,483.3003,527.3926,482.8976,-454.5985,-313.6405,52.7107,215693890
854157742982,85,483.3084,527.4092,482.8786,-431.6243,-318.1351,29.734,215693890
854157742983,85,483.2554,527.3492,482.8755,-490.1511,-178.3772,43.8795,215693890
854157742990,85,483.3317,527.4026,482.8907,-420.8244,-315.8799,43.9244,215693890
854157742991,85,483.2295,527.3975,482.8908,-476.3517,-265.7574,25.5132,215693890
854157742992,85,483.3795,527.3303,482.7892,-491.7103,-258.5318,24.5682,215693883
854157742997,85,483.3742,527.39,482.8727,-427.3908,-517.5466,-5.3591,215693890
854157742998,85,483.3295,527.4042,482.9183,-530.3951,-394.9482,43.6933,215693890
854157742999,85,483.2177,527.3892,482.8982,-514.7916,-313.4091,20.9889,215693890
854157743000,85,483.408,527.2628,482.7804,-453.3115,-310.295,-53.9794,215693884
854157743004,85,483.3176,527.4044,482.8763,-577.7017,-362.4136,-60.5102,215693890
854157743005,85,483.3582,527.3522,482.9024,-514.3981,-387.0453,32.4634,215693890
854157743006,85,483.352,527.3474,482.8825,-517.0157,-397.7148,41.5493,215693890
854157743008,85,483.2744,527.2989,482.921,-435.4032,-362.2087,-143.733,215693883
854157743012,85,483.3882,527.4172,482.9462,-407.6503,-467.6475,5.4492,215693890
854157743013,85,483.3355,527.3772,482.9013,-509.9128,-352.8851,19.9609,215693890
854157743014,85,483.3301,527.3928,482.9196,-584.809,-335.5537,17.0406,215693890
854157743021,85,483.3622,527.3964,482.9245,-559.9032,-345.1606,-83.9217,215693890
854157743022,85,483.3526,527.4274,482.9332,-493.726,-372.6236,-59.5502,215693890
854158791550,85,483.2682,527.3806,482.937,-388.8284,-266.7682,-36.1248,215693890
854158791555,85,483.2675,527.3312,482.9573,-513.2594,-416.9321,53.5387,215693883
854158791556,85,483.3118,527.3796,482.8775,-430.8893,-139.8548,14.4091,215693890
854158791557,85,483.267,527.3972,482.9084,-468.3255,-348.0439,65.9723,215693890
854158791558,85,483.2522,527.4138,482.8818,-538.8563,-206.1971,89.3406,215693890
854158791559,85,483.3105,527.3117,482.8864,-478.9479,-241.2512,-19.9797,215693883
854158791563,85,483.2254,527.2966,482.8503,-403.6303,-310.8044,-17.1108,215693883
854158791564,85,483.2569,527.3536,482.8347,-587.1049,-252.7326,180.4881,215693890
854158791565,85,483.3007,527.3908,482.9122,-435.4037,-342.4337,75.6979,215693890
854158791566,85,483.25,527.3548,482.851,-523.2496,-206.688,-71.895,215693890
854158791571,85,483.3166,527.3333,482.7903,-461.8696,-336.0305,-64.9736,215693883
854158791573,85,483.282,527.4357,482.8949,-300.0611,-331.8613,23.8286,215693890
854158791579,85,483.1844,527.4462,482.8455,-593.5485,-369.1292,15.195,215693890
854158791580,85,483.319,527.4146,482.8437,-454.7343,-478.4102,114.7462,215693890
854158791581,85,483.2774,527.4232,482.8799,-333.1369,-274.9522,159.8778,215693890
#OK
