#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002842823_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:48.445 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247625974,85,511.7945,460.3,497.5583,-217.5633,-195.8884,-54.5686,484148718
854247625982,85,511.5402,460.3083,497.5585,26.622,-139.4292,14.6881,484148241
854248674532,85,511.5907,460.5007,497.7625,59.3954,-137.4991,63.5353,484148241
854248674533,85,511.7979,460.3107,497.6941,74.4876,-252.4055,77.1753,484148718
854248674534,85,511.831,460.2358,497.668,-17.51,-350.2362,-27.0234,484148718
854248674541,85,511.6795,460.393,497.7645,-146.5757,-73.0233,7.5075,484148241
854248674542,85,511.7581,460.3568,497.7442,-110.9486,-273.5111,99.8871,484148718
854248674549,85,511.8484,460.2343,497.812,-202.634,-169.0669,139.8208,484148718
854248674558,85,511.6703,460.3577,497.6978,-7.9399,-245.2257,-158.4421,484148241
854248674560,85,511.6781,460.0859,497.6877,3.3544,-170.4301,-87.5449,484148241
854249723099,85,511.8974,460.1753,497.6929,-221.7694,-173.1234,-54.0829,484148718
854249723100,85,511.8439,460.1452,497.6288,-102.5061,-194.3321,-44.6887,484148718
854249723101,85,511.8328,460.3189,497.672,-222.8986,-118.4039,83.1311,484148718
854249723102,85,511.8054,460.2282,497.7607,-78.6949,-174.5008,-5.8828,484148718
854249723108,85,511.9346,460.2363,497.752,-9.014,-188.8605,-79.1168,484148718
854249723109,85,511.8264,460.307,497.7019,-96.1833,-184.6181,25.518,484148718
854249723110,85,511.8054,460.288,497.7059,-126.5214,-210.1367,68.4214,484148718
854249723111,85,511.8763,460.2836,497.7319,-105.8655,-86.5186,6.5785,484148718
854249723112,85,511.7826,460.1286,497.7748,56.5707,-52.0261,51.7646,484148718
854249723116,85,511.6931,460.3006,497.5765,-195.5872,-289.0059,54.6569,484148241
854249723117,85,511.8293,460.3026,497.6428,-167.3279,-186.9381,100.2121,484148718
854249723118,85,511.8472,460.2768,497.6617,-87.5889,-67.5546,115.7404,484148718
854249723119,85,511.8017,460.2719,497.6901,-82.9534,-194.3174,96.3352,484148718
854249723120,85,511.7452,460.3293,497.8239,-163.0545,-225.5467,-5.6332,484148718
854249723125,85,511.6233,460.3763,497.6259,-123.8183,-214.9333,120.1592,484148241
854249723126,85,511.9107,460.3358,497.6997,-37.9454,-192.3226,161.5895,484148718
854249723127,85,511.7422,460.2624,497.5657,-219.0352,-97.2527,33.1964,484148718
854249723128,85,511.8186,460.3644,497.7902,-259.2243,-203.4871,2.7097,484148718
854249723136,85,511.7617,460.2434,497.5575,-26.9251,-52.8156,-89.5952,484148718
854249739505,85,511.775,460.3926,497.7818,-177.6783,-276.5415,-3.8842,484148718
854249739506,85,511.9113,460.4191,497.6695,-190.5124,-63.0775,-4.0736,484148718
854249739513,85,511.6844,460.0465,497.6991,-116.8237,-111.1177,-113.4912,484148241
854249739515,85,511.628,460.4847,497.7725,-144.7276,-358.1529,71.0742,484148241
854250771668,85,511.9009,460.3707,497.7167,-99.8811,-225.4245,51.4223,484148718
854250771669,85,511.6964,460.2045,497.7524,-69.173,-226.1309,75.4356,484148241
854250771670,85,511.8256,460.1734,497.7552,-41.9081,-185.5759,46.1695,484148718
854250771675,85,511.6972,460.4509,497.6808,-18.2985,-289.2953,81.4292,484148241
854250771676,85,511.8389,460.2859,497.7231,-39.5033,-263.4109,58.4646,484148718
854250771677,85,511.8228,460.2964,497.6949,-119.4246,-208.1287,41.6962,484148718
854250771678,85,511.8372,460.2706,497.7184,-113.1445,-216.038,38.4166,484148718
854250771679,85,511.8521,460.19,497.7497,-26.6619,-205.6528,42.0093,484148718
854250771680,85,511.8243,460.2935,497.7254,-39.8628,-145.6702,-49.5359,484148718
