#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000422806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:28.072 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001390922,85,509.9108,494.3018,462.5298,-587.7609,-319.7164,69.3009,483961605
854002423062,85,509.4861,494.5442,462.8658,-99.733,-568.1424,-162.5327,483961658
854002423071,85,509.1969,494.4734,462.7201,-452.4133,-629.1566,-448.1819,483961658
854002439457,85,509.2065,494.6689,463.1691,-815.0364,-511.0348,-235.1838,483961635
854002439466,85,509.0809,494.5285,462.7452,-583.5263,-586.7633,-411.7383,483961658
854002439467,85,509.1139,494.5644,462.8591,-619.2642,-538.7662,-471.6938,483961658
854002439468,85,509.1269,494.4537,463.0595,-689.0242,-406.667,-339.3899,483961635
854002439474,85,509.3035,494.63,462.8116,-1067.6073,-510.5777,-254.882,483961658
854002439475,85,509.3653,494.4116,462.6465,-337.1428,-464.6608,3.4798,483961658
854002439476,85,509.2032,494.4976,462.5805,-403.891,-545.9324,-244.3386,483961658
854002439483,85,509.5175,494.5184,462.8753,-890.9272,-247.0871,-131.9937,483961658
854002439484,85,509.0787,494.5885,462.6113,-545.6965,-523.6855,-318.4549,483961658
854003471643,85,509.4539,494.5643,462.8379,-576.3809,59.1565,-78.4606,483961658
854003471645,85,509.3594,494.4082,462.8858,-587.0006,-501.2721,187.3446,483961658
854003471646,85,509.487,494.3969,462.8553,-311.4201,-511.2451,-88.8841,483961658
854003471647,85,509.5648,494.578,462.5887,-754.1867,-759.4781,-115.6684,483961658
854003471653,85,509.3212,494.3141,462.6257,-316.58,-422.6411,-264.3644,483961658
854003471654,85,509.1903,494.3788,462.7311,-462.3173,-432.1478,-49.7064,483961658
854003471655,85,509.4728,494.3435,462.7033,-400.3968,-268.1973,-104.7739,483961658
854003471656,85,509.6489,494.5703,462.7335,-581.8588,-259.7065,-269.0724,483961658
854003471663,85,509.8406,494.5139,462.7297,-763.781,-465.7918,-45.0618,483961605
854003471664,85,509.4455,494.3006,462.6451,-412.0981,-409.286,-115.0309,483961658
854003471704,85,509.3182,494.5139,462.8105,-1125.1257,-155.819,-168.2802,483961658
854003488027,85,508.4655,494.7615,463.4679,-283.6939,-576.4177,-104.2065,483961636
854003488033,85,509.4345,494.6142,462.7744,-892.6742,-393.487,-386.2069,483961658
854003488034,85,509.5836,494.4689,462.4351,-703.3742,-340.2173,-252.1719,483961658
854003488035,85,509.6485,494.4275,462.5528,-648.4969,-340.932,-424.7072,483961658
854003488041,85,509.6635,494.5367,462.7231,-676.2217,-354.1057,-291.5385,483961658
854003488042,85,509.6399,494.5705,462.8435,-524.693,-261.6111,-230.4404,483961658
854003488044,85,509.2778,494.5618,462.6331,-892.2948,-301.2144,-182.697,483961658
854003488045,85,509.5235,494.3472,462.7443,-382.2973,-646.0432,-393.8269,483961658
854003488049,85,509.166,494.5582,462.7871,-790.7725,-734.4272,-320.7808,483961658
854003488050,85,509.6444,494.6613,462.8024,-625.2485,-322.8336,-258.7019,483961658
854003488052,85,509.5426,494.4755,462.8002,-419.3086,-350.671,29.5721,483961658
854003488053,85,509.2219,494.6028,462.7276,-278.696,-297.5391,-321.9802,483961658
