#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004852836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:51.855 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854606517916,85,547.662,522.1348,532.4313,483.1628,-399.3363,-82.5088,752420943
854606517925,85,547.9807,522.0431,532.2062,377.2727,-528.1246,-114.1312,752420941
854606517959,85,547.9049,522.0679,532.4602,120.7881,-598.4973,-12.5067,752420940
854607566510,85,547.8469,522.1221,532.4154,306.7413,-402.7045,-89.7737,752420943
854607566535,85,547.8083,521.9844,532.5134,215.2982,-686.8037,-103.3732,752420943
854607582937,85,547.7457,521.9587,532.541,189.6299,-485.4234,-15.3053,752420943
854607582946,85,547.7171,521.9187,532.4761,211.1508,-531.938,33.0794,752420943
854608615078,85,547.9922,522.0583,532.2179,416.5176,-531.1547,-243.7088,752420941
854609663671,85,547.8569,521.9858,532.399,352.2536,-571.2895,-92.9665,752420940
854609663687,85,547.8635,522.0538,532.3793,200.0818,-617.4017,-104.5977,752420940
854609663688,85,548.0287,522.0051,532.4976,484.2696,-573.9438,-294.8839,752420940
854610712239,85,547.9877,522.0109,532.4403,405.5089,-506.2776,-170.7624,752420940
854610712243,85,547.8776,522.112,532.3517,231.039,-361.9148,-165.6604,752420940
854610712263,85,547.777,521.9722,532.3943,311.6747,-457.8077,-96.5358,752420943
854611760839,85,548.0185,522.0648,532.4998,331.8363,-449.2067,-258.3812,752420940
854611777234,85,547.8116,522.0937,532.2346,393.2058,-374.7892,-226.8124,752420943
854612809381,85,547.8062,522.152,532.2231,348.3845,-450.8365,-114.296,752420942
854612809388,85,547.8427,522.1051,532.2311,171.4445,-505.2957,-199.0808,752420943
854612809399,85,547.9164,522.0417,532.361,472.1514,-487.1895,-117.9061,752420940
854612809400,85,547.6968,521.9921,532.4015,294.0822,-483.4134,-84.8757,752420943
854612809415,85,547.9563,522.0798,532.335,556.9968,-468.6074,-233.3826,752420940
854612825811,85,547.7005,521.9369,532.4301,415.5947,-589.3179,-112.1783,752420943
854612825819,85,547.9533,521.9973,532.2427,319.1147,-562.7778,-112.0901,752420940
854613857974,85,547.8852,522.1121,532.3307,339.063,-676.3949,-186.1826,752420940
854613857982,85,547.92,522.0983,532.3463,246.7166,-600.7587,-143.8089,752420940
854613857984,85,547.9778,522.1126,532.3304,400.1494,-650.9977,-85.2607,752420940
854613874361,85,547.9899,522.0593,532.3791,417.6656,-416.3908,-275.037,752420940
854614906550,85,547.8942,522.0602,532.3265,165.27,-494.3444,-286.5711,752420940
854614906557,85,547.9182,522.1319,532.3235,411.5653,-739.0132,-224.0676,752420940
854614906558,85,547.87,522.0564,532.3737,364.4951,-522.0612,-249.38,752420940
854614906560,85,547.9367,522.0847,532.3206,417.2641,-522.8744,-241.2034,752420940
