#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:30.301 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162871500,85,496.7068,502.2356,486.451,-831.2994,-55.6478,23.1582,215706212
854162871508,85,496.6523,502.1583,486.6213,-860.1501,-14.4736,57.2113,215706212
854162871516,85,496.6048,502.1852,486.5119,-838.7679,-64.1809,-26.3302,215706212
854162871524,85,496.7281,502.0801,486.6321,-818.6743,19.4778,58.4582,215706212
854163920074,85,496.7266,502.0547,486.6218,-879.045,-150.4384,108.3893,215706212
854163920075,85,496.7809,502.1238,486.5902,-763.1674,-50.4322,72.3494,215706212
854163920082,85,496.6834,502.1005,486.5727,-839.9371,32.6606,46.1281,215706212
854163920083,85,496.698,502.0889,486.5593,-815.4139,27.5208,26.2003,215706212
854163920084,85,496.6913,502.1176,486.5383,-834.3462,-148.6975,106.0389,215706212
854163920090,85,496.6977,502.0751,486.5373,-793.047,-68.9375,63.9102,215706212
854163920091,85,496.6768,502.0861,486.5412,-817.1694,-52.6162,29.9808,215706212
854163920092,85,496.6366,502.1692,486.5244,-807.0189,-92.8568,69.2435,215706212
854163920098,85,496.6302,502.0619,486.7041,-797.2475,-89.4989,49.7765,215706212
854163920099,85,496.6953,502.088,486.5624,-815.4735,-71.1052,30.2537,215706212
854163920100,85,496.7542,502.0559,486.6107,-800.4828,-91.6004,-45.4085,215706212
854163920107,85,496.7057,502.1723,486.5006,-766.6671,-44.5238,124.9336,215706212
854163920108,85,496.703,501.9775,486.5564,-815.8546,22.3133,92.1836,215706212
854163920109,85,496.8014,502.1316,486.577,-915.2482,-37.8294,-6.6715,215706212
854202717377,85,496.6806,502.0931,486.5495,-867.8173,-226.0123,-40.9297,215706212
854202717385,85,496.6546,502.0635,486.5267,-833.8831,20.9584,19.0415,215706212
854202717386,85,496.7491,502.1024,486.5132,-855.6866,-122.5078,66.9756,215706212
854202717393,85,496.6948,502.0828,486.5692,-911.874,-111.4453,23.8447,215706212
854202717394,85,496.6841,502.114,486.6024,-830.3065,-47.8393,30.6255,215706212
854202717395,85,496.7231,502.1809,486.566,-844.1224,-169.1179,73.6898,215706212
854202717401,85,496.7424,502.108,486.5264,-906.3033,-62.1653,89.5663,215706212
854202717402,85,496.6898,502.0799,486.5523,-788.2845,-64.7553,72.1283,215706212
854202717403,85,496.7039,502.1003,486.5187,-885.3732,-25.2423,70.7062,215706212
854202717404,85,496.7234,502.1186,486.5304,-776.8188,-186.4055,104.6133,215706212
854202717409,85,496.6623,502.0396,486.6639,-836.058,-127.9115,106.8391,215706212
854202717410,85,496.7341,502.1146,486.5155,-834.537,-36.0695,140.1997,215706212
854202717411,85,496.6843,502.0958,486.5347,-868.587,-11.6225,79.6336,215706212
854202717412,85,496.7223,502.0611,486.6437,-808.0527,-102.8605,41.6196,215706212
854202717418,85,496.7134,502.2095,486.5017,-784.364,-87.0432,58.9224,215706212
854202717419,85,496.7154,502.1192,486.5293,-817.826,-119.9618,14.7345,215706212
854202717420,85,496.7018,502.0883,486.4749,-871.9671,-50.6676,25.6515,215706212
854202717428,85,496.6326,502.1327,486.4875,-782.0245,37.6869,20.692,215706212
854202717429,85,496.7122,502.1559,486.5782,-969.6465,-115.5571,108.2111,215706212
854203765969,85,496.6446,502.0996,486.5313,-809.8705,-91.1161,66.5259,215706212
854203765970,85,496.7185,502.0683,486.5661,-747.6736,22.7828,-66.058,215706212
854203765977,85,496.7545,502.0667,486.5865,-891.5685,-44.517,-46.4426,215706212
854203765978,85,496.6377,502.1082,486.567,-803.2013,-58.8025,62.4782,215706212
854203765979,85,496.7332,502.0208,486.5671,-780.7545,-85.106,43.2089,215706212
854203765985,85,496.7364,502.0564,486.5165,-773.1985,-92.1216,-59.8355,215706212
854203765986,85,496.7105,502.0858,486.5487,-875.3882,-83.2763,44.8463,215706212
854203765987,85,496.7621,502.0892,486.543,-781.8737,-20.9184,29.4093,215706212
854203765993,85,496.6763,502.1044,486.4779,-925.1426,22.2264,60.3024,215706212
854203765994,85,496.6942,502.2408,486.5335,-808.0322,-110.4275,32.8279,215706212
854203765995,85,496.7321,502.1064,486.5159,-729.8477,-44.8977,73.9686,215706212
854203766004,85,496.7712,502.1297,486.4755,-768.0073,-138.5609,50.1133,215706212
854204814569,85,496.6207,502.1153,486.4433,-839.462,-154.3434,-72.7873,215706212
#OK
