#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006025966_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:34.958 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854563640626,85,509.8525,546.5478,524.4858,-256.4241,-379.8092,-457.7198,752598770
854563640627,85,509.7375,546.5618,524.463,-254.6938,-422.9607,-264.9101,752598733
854563640628,85,509.7433,546.5785,524.4526,-282.9793,-422.3231,-211.7245,752598733
854563640634,85,509.7157,546.5624,524.4957,-434.5878,-379.4256,-295.6865,752598733
854563640636,85,509.8904,546.5569,524.4713,-320.5486,-469.9564,-441.6696,752598770
854563640643,85,509.7967,546.4547,524.4546,-472.3238,-433.7791,-298.6138,752598770
854564672816,85,509.8045,546.5375,524.4733,-437.6085,-361.681,-407.2987,752598770
854564672824,85,509.7867,546.5349,524.4763,-446.4371,-436.4505,-387.864,752598770
854564689170,85,509.8779,546.5264,524.5005,-428.5512,-485.1964,-236.6766,752598770
854564689185,85,509.787,546.5978,524.444,-311.903,-550.2475,-357.2852,752598770
854564689186,85,509.7958,546.5936,524.4576,-307.1048,-377.7425,-334.1172,752598770
854564689193,85,509.8367,546.559,524.4726,-439.0638,-337.9503,-381.8292,752598770
854564689194,85,509.7639,546.5282,524.4012,-491.7556,-334.4447,-497.4247,752598730
854564689195,85,509.8445,546.5225,524.4363,-436.56,-282.761,-290.0302,752598770
854564689196,85,509.8015,546.5526,524.4688,-426.489,-373.7177,-287.3654,752598770
854564689197,85,509.8035,546.5587,524.468,-420.8342,-419.2773,-245.0324,752598770
854564689201,85,509.7719,546.5795,524.4561,-568.77,-382.9038,-407.595,752598770
854564689202,85,509.7227,546.566,524.4438,-344.3755,-534.9889,-397.6783,752598733
854564689203,85,509.8918,546.5273,524.3992,-443.0923,-407.2179,-379.6979,752598773
854564689204,85,509.7814,546.5565,524.4423,-395.1904,-503.0255,-370.8409,752598770
854564689205,85,509.7681,546.5768,524.4335,-491.4568,-420.0724,-372.7518,752598770
854564689209,85,509.792,546.5582,524.4684,-466.4495,-469.1164,-396.5494,752598770
854564689210,85,509.7903,546.5529,524.4522,-415.5027,-434.7722,-422.4851,752598770
854564689211,85,509.7813,546.5656,524.4421,-415.8888,-432.3588,-447.3852,752598770
854564689212,85,509.8045,546.5291,524.4103,-453.6419,-307.7169,-240.0299,752598773
