#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:42.413 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057177182,85,451.1092,546.058,473.762,437.2075,-534.6174,92.5051,215498989
854057177183,85,451.1349,546.1185,473.732,365.9818,-435.59,47.7265,215498989
854058225742,85,451.1264,545.795,473.7761,528.2279,-383.4388,98.3543,215498988
854058225749,85,451.1649,546.0256,473.7169,512.4199,-385.7967,16.3291,215498989
854058225750,85,451.148,545.9857,473.7894,467.1052,-473.9468,79.5358,215498989
854058225751,85,451.1445,546.0496,473.7566,505.3775,-605.6729,68.8145,215498989
854058225757,85,451.2272,545.9483,473.9239,441.8207,-398.1216,14.4027,215498962
854058225758,85,451.186,545.9725,473.6889,457.5138,-467.6983,48.5181,215498962
854058225759,85,451.1431,545.9421,473.7534,461.5806,-382.8925,-98.3259,215498989
854058225765,85,451.198,545.9987,473.6728,521.6274,-580.336,101.4389,215498962
854059274317,85,451.2115,545.9711,473.7882,381.7094,-506.1528,52.5983,215498962
854059274318,85,451.1723,545.9881,473.7506,478.0909,-479.1708,62.8608,215498962
854059274319,85,451.1747,545.9943,473.7433,472.7978,-540.323,44.6862,215498962
854059274325,85,451.1838,545.9435,473.7848,452.9356,-445.9118,80.3859,215498962
854059274326,85,451.1642,545.9787,473.7841,462.3114,-467.759,26.7932,215498989
854059274327,85,451.1813,546.0538,473.7147,443.7948,-482.301,118.9738,215498962
854059274333,85,451.1533,546.0034,473.7458,433.6275,-437.4507,-61.4828,215498989
854059274334,85,451.1917,546.0245,473.8676,464.4567,-478.1406,120.6666,215498962
854059274341,85,451.1879,545.9976,473.6977,427.6857,-416.6744,162.3726,215498962
854060322886,85,451.1793,545.95,473.7721,449.0988,-447.83,7.6358,215498962
